Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
56250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
60000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
60000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
60750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
62250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
63000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
64500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
68250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
69000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
69000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
69000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
69750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
69750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
69750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
70500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
70500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
70500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
71250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
71250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
71250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
72000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
72000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
72000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
72750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
72750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
72750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,1.264375
73500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
73500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
