Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
120,6,0,0.0,0,0,0.0,0,852,4.250664833484245e-06,1.0,834,4.587870749335166
120,7,0,0.0,0,0,0.0,0,470,2.344850318940839e-06,1.0,482,4.58787265514968
130,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
130,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,4,1,0.5235987755982988,1,0,0.0,0,1287,6.420898639312468e-06,1.0,1257,4.064269803503061
130,5,0,0.0,0,0,0.0,0,1375,6.859934443709902e-06,1.0,1375,4.587868140065556
130,6,0,0.0,0,0,0.0,0,834,4.160862055312042e-06,1.0,823,4.587870839137945
130,7,0,0.0,0,0,0.0,0,482,2.4047188377223074e-06,1.0,492,4.587872595281162
140,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
140,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,4,1,0.5235987755982988,1,0,0.0,0,1257,6.271227342358798e-06,1.0,1230,4.064269953174359
140,5,0,0.0,0,0,0.0,0,1375,6.859934443709902e-06,1.0,1380,4.587868140065556
140,6,0,0.0,0,0,0.0,0,823,4.105982579762363e-06,1.0,804,4.58787089401742
140,7,0,0.0,0,0,0.0,0,492,2.4546092700401978e-06,1.0,500,4.58787254539073
150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,4,1,0.5235987755982988,1,0,0.0,0,1230,6.136523175100494e-06,1.0,1195,4.064270087878525
150,5,0,0.0,0,0,0.0,0,1380,6.884879659868847e-06,1.0,1372,4.587868115120339
150,6,0,0.0,0,0,0.0,0,804,4.011190758358372e-06,1.0,800,4.587870988809241
150,7,0,0.0,0,0,0.0,0,500,2.4945216158945097e-06,1.0,508,4.587872505478384
160,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
160,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,4,1,0.5235987755982988,1,0,0.0,0,1195,5.961906661987878e-06,1.0,1152,4.064270262495039
160,5,0,0.0,0,0,0.0,0,1372,6.844967314014535e-06,1.0,1371,4.587868155032686
160,6,0,0.0,0,0,0.0,0,800,3.991234585431216e-06,1.0,795,4.587871008765414
160,7,0,0.0,0,0,0.0,0,508,2.534433961748822e-06,1.0,515,4.587872465566038
170,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
170,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,4,1,0.5235987755982988,1,0,0.0,0,1152,5.747377803020951e-06,1.0,1089,4.064270477023897
170,5,0,0.0,0,0,0.0,0,1371,6.839978270782746e-06,1.0,1378,4.587868160021729
170,6,0,0.0,0,0,0.0,0,795,3.966289369272271e-06,1.0,785,4.587871033710631
170,7,0,0.0,0,0,0.0,0,515,2.569357264371345e-06,1.0,520,4.587872430642735
180,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
180,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,4,1,0.5235987755982988,1,0,0.0,0,1089,5.4330680794182425e-06,1.0,1045,4.064270791333621
180,5,0,0.0,0,0,0.0,0,1378,6.874901573405269e-06,1.0,1374,4.587868125098426
180,6,0,0.0,0,0,0.0,0,785,3.916398936954381e-06,1.0,772,4.587871083601063
180,7,0,0.0,0,0,0.0,0,520,2.59430248053029e-06,1.0,530,4.587872405697519
190,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
190,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,4,1,0.5235987755982988,1,0,0.0,0,1045,5.213550177219526e-06,1.0,989,4.064271010851524
190,5,0,0.0,0,0,0.0,0,1374,6.854945400478113e-06,1.0,1373,4.587868145054599
190,6,0,0.0,0,0,0.0,0,772,3.851541374941123e-06,1.0,758,4.587871148458625
190,7,0,0.0,0,0,0.0,0,530,2.6441929128481804e-06,1.0,536,4.587872355807087
200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,4,1,0.5235987755982988,1,0,0.0,0,989,4.9341637562393405e-06,1.0,958,4.0642712902379445
200,5,0,0.0,0,0,0.0,0,1373,6.849956357246324e-06,1.0,1372,4.587868150043643
200,6,0,0.0,0,0,0.0,0,758,3.781694769696077e-06,1.0,744,4.58787121830523
200,7,0,0.0,0,0,0.0,0,536,2.6741271722389144e-06,1.0,546,4.587872325872827
210,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
210,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
210,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
210,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
210,4,1,0.5235987755982988,1,0,0.0,0,958,4.779503416053881e-06,1.0,914,4.064271444898285
210,5,0,0.0,0,0,0.0,0,1372,6.844967314014535e-06,1.0,1372,4.587868155032686
210,6,0,0.0,0,0,0.0,0,744,3.711848164451031e-06,1.0,734,4.587871288151835
210,7,0,0.0,0,0,0.0,0,546,2.7240176045568047e-06,1.0,549,4.587872275982395
220,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
220,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
220,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
220,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
220,4,1,0.5235987755982988,1,0,0.0,0,914,4.559985513855164e-06,1.0,875,4.064271664416187
220,5,0,0.0,0,0,0.0,0,1372,6.844967314014535e-06,1.0,1368,4.587868155032686
220,6,0,0.0,0,0,0.0,0,734,3.66195773213314e-06,1.0,721,4.587871338042268
220,7,0,0.0,0,0,0.0,0,549,2.738984734252172e-06,1.0,559,4.587872261015265
230,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
230,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
230,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
230,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
230,4,1,0.5235987755982988,1,0,0.0,0,875,4.365412827815392e-06,1.0,836,4.064271858988873
230,5,0,0.0,0,0,0.0,0,1368,6.825011141087379e-06,1.0,1360,4.587868174988858
230,6,0,0.0,0,0,0.0,0,721,3.597100170119884e-06,1.0,698,4.58787140289983
230,7,0,0.0,0,0,0.0,0,559,2.788875166570062e-06,1.0,574,4.587872211124833
240,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
240,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
240,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
240,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
240,4,1,0.5235987755982988,1,0,0.0,0,836,4.17084014177562e-06,1.0,809,4.064272053561559
240,5,0,0.0,0,0,0.0,0,1360,6.785098795233067e-06,1.0,1351,4.587868214901205
240,6,0,0.0,0,0,0.0,0,698,3.482352175788736e-06,1.0,695,4.587871517647824
240,7,0,0.0,0,0,0.0,0,574,2.863710815046897e-06,1.0,579,4.587872136289184
250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
250,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
250,4,1,0.5235987755982988,1,0,0.0,0,809,4.0361359745173165e-06,1.0,767,4.0642721882657264
250,5,0,0.0,0,0,0.0,0,1351,6.740197406146966e-06,1.0,1354,4.587868259802593
250,6,0,0.0,0,0,0.0,0,695,3.4673850460933687e-06,1.0,677,4.587871532614954
250,7,0,0.0,0,0,0.0,0,579,2.8886560312058424e-06,1.0,587,4.587872111343969
260,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
260,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
260,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
260,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
260,4,1,0.5235987755982988,1,0,0.0,0,767,3.826596158782178e-06,1.0,739,4.064272397805542
260,5,0,0.0,0,0,0.0,0,1354,6.755164535842333e-06,1.0,1343,4.587868244835463
260,6,0,0.0,0,0,0.0,0,677,3.3775822679211663e-06,1.0,669,4.587871622417731
260,7,0,0.0,0,0,0.0,0,587,2.9285683770601548e-06,1.0,591,4.587872071431622
270,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
270,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
270,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
270,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
270,4,1,0.5235987755982988,1,0,0.0,0,739,3.6869029482920857e-06,1.0,703,4.064272537498752
270,5,0,0.0,0,0,0.0,0,1343,6.700285060292654e-06,1.0,1332,4.587868299714939
270,6,0,0.0,0,0,0.0,0,669,3.3376699220668544e-06,1.0,663,4.587871662330078
270,7,0,0.0,0,0,0.0,0,591,2.9485245499873107e-06,1.0,606,4.58787205147545
280,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
280,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
280,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
280,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
280,4,1,0.5235987755982988,1,0,0.0,0,703,3.507297391947681e-06,1.0,675,4.064272717104309
280,5,0,0.0,0,0,0.0,0,1332,6.645405584742974e-06,1.0,1324,4.587868354594415
280,6,0,0.0,0,0,0.0,0,663,3.30773566267612e-06,1.0,658,4.587871692264337
280,7,0,0.0,0,0,0.0,0,606,3.023360198464146e-06,1.0,608,4.587871976639801
290,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
290,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
290,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
290,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
290,4,1,0.5235987755982988,1,0,0.0,0,675,3.3676041814575884e-06,1.0,639,4.064272856797519
290,5,0,0.0,0,0,0.0,0,1324,6.605493238888662e-06,1.0,1318,4.587868394506761
290,6,0,0.0,0,0,0.0,0,658,3.282790446517175e-06,1.0,659,4.587871717209553
290,7,0,0.0,0,0,0.0,0,608,3.033338284927724e-06,1.0,614,4.587871966661715
300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
300,4,1,0.5235987755982988,1,0,0.0,0,639,3.187998625113184e-06,1.0,624,4.064273036403075
300,5,0,0.0,0,0,0.0,0,1318,6.575558979497928e-06,1.0,1306,4.58786842444102
300,6,0,0.0,0,0,0.0,0,659,3.287779489748964e-06,1.0,657,4.58787171222051
300,7,0,0.0,0,0,0.0,0,614,3.063272544318458e-06,1.0,618,4.587871936727455
310,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
310,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
310,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
310,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
310,4,1,0.5235987755982988,1,0,0.0,0,624,3.1131629766363484e-06,1.0,603,4.064273111238724
310,5,0,0.0,0,0,0.0,0,1306,6.51569046071646e-06,1.0,1299,4.5878684843095385
310,6,0,0.0,0,0,0.0,0,657,3.277801403285386e-06,1.0,647,4.587871722198596
310,7,0,0.0,0,0,0.0,0,618,3.083228717245614e-06,1.0,629,4.587871916771282
320,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
320,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
320,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
320,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
320,4,1,0.5235987755982988,1,0,0.0,0,603,3.008393068768779e-06,1.0,587,4.064273216008632
320,5,0,0.0,0,0,0.0,0,1299,6.480767158093936e-06,1.0,1292,4.587868519232841
320,6,0,0.0,0,0,0.0,0,647,3.227910970967496e-06,1.0,638,4.587871772089028
320,7,0,0.0,0,0,0.0,0,629,3.1381081927952934e-06,1.0,631,4.587871861891807
330,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
330,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
330,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
330,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
330,4,1,0.5235987755982988,1,0,0.0,0,587,2.9285683770601548e-06,1.0,568,4.064273295833324
330,5,0,0.0,0,0,0.0,0,1292,6.445843855471413e-06,1.0,1286,4.587868554156144
330,6,0,0.0,0,0,0.0,0,638,3.1830095818813947e-06,1.0,623,4.587871816990417
330,7,0,0.0,0,0,0.0,0,631,3.148086279258872e-06,1.0,639,4.58787185191372
340,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
340,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
340,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
340,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
340,4,1,0.5235987755982988,1,0,0.0,0,568,2.833776555656163e-06,1.0,560,4.064273390625145
340,5,0,0.0,0,0,0.0,0,1286,6.415909596080679e-06,1.0,1279,4.587868584090403
340,6,0,0.0,0,0,0.0,0,623,3.1081739334045594e-06,1.0,621,4.587871891826066
340,7,0,0.0,0,0,0.0,0,639,3.187998625113184e-06,1.0,640,4.587871812001374
350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
350,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
350,4,1,0.5235987755982988,1,0,0.0,0,560,2.793864209801851e-06,1.0,545,4.064273430537491
350,5,0,0.0,0,0,0.0,0,1279,6.3809862934581564e-06,1.0,1272,4.587868619013706
350,6,0,0.0,0,0,0.0,0,621,3.0981958469409814e-06,1.0,610,4.587871901804153
350,7,0,0.0,0,0,0.0,0,640,3.1929876683449727e-06,1.0,650,4.587871807012331
360,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
360,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
360,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
360,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
360,4,1,0.5235987755982988,1,0,0.0,0,545,2.719028561325016e-06,1.0,532,4.064273505373139
360,5,0,0.0,0,0,0.0,0,1272,6.3460629908356335e-06,1.0,1263,4.587868653937009
360,6,0,0.0,0,0,0.0,0,610,3.043316371391302e-06,1.0,607,4.587871956683628
360,7,0,0.0,0,0,0.0,0,650,3.2428781006628627e-06,1.0,650,4.587871757121899
370,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
370,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,4,1,0.5235987755982988,1,0,0.0,0,532,2.6541709993117584e-06,1.0,504,4.064273570230702
370,5,0,0.0,0,0,0.0,0,1263,6.301161601749532e-06,1.0,1256,4.587868698838398
370,6,0,0.0,0,0,0.0,0,607,3.028349241695935e-06,1.0,604,4.587871971650758
370,7,0,0.0,0,0,0.0,0,650,3.2428781006628627e-06,1.0,654,4.587871757121899
380,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
380,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,4,1,0.5235987755982988,1,0,0.0,0,504,2.514477788821666e-06,1.0,488,4.064273709923912
380,5,0,0.0,0,0,0.0,0,1256,6.266238299127009e-06,1.0,1252,4.587868733761701
380,6,0,0.0,0,0,0.0,0,604,3.013382112000568e-06,1.0,599,4.587871986617888
380,7,0,0.0,0,0,0.0,0,654,3.262834273590019e-06,1.0,660,4.587871737165726
390,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
390,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,4,1,0.5235987755982988,1,0,0.0,0,488,2.434653097113042e-06,1.0,470,4.064273789748603
390,5,0,0.0,0,0,0.0,0,1252,6.246282126199853e-06,1.0,1243,4.587868753717873
390,6,0,0.0,0,0,0.0,0,599,2.9884368958416227e-06,1.0,596,4.587872011563103
390,7,0,0.0,0,0,0.0,0,660,3.292768532980753e-06,1.0,666,4.587871707231466
400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,4,1,0.5235987755982988,1,0,0.0,0,470,2.344850318940839e-06,1.0,462,4.064273879551382
400,5,0,0.0,0,0,0.0,0,1243,6.201380737113752e-06,1.0,1243,4.587868798619263
400,6,0,0.0,0,0,0.0,0,596,2.973469766146256e-06,1.0,588,4.587872026530233
400,7,0,0.0,0,0,0.0,0,666,3.322702792371487e-06,1.0,664,4.587871677297208
410,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
410,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,4,1,0.5235987755982988,1,0,0.0,0,462,2.304937973086527e-06,1.0,455,4.064273919463727
410,5,0,0.0,0,0,0.0,0,1243,6.201380737113752e-06,1.0,1238,4.587868798619263
410,6,0,0.0,0,0,0.0,0,588,2.933557420291944e-06,1.0,584,4.587872066442579
410,7,0,0.0,0,0,0.0,0,664,3.312724705907909e-06,1.0,668,4.587871687275293
420,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
420,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,4,1,0.5235987755982988,1,0,0.0,0,455,2.270014670464004e-06,1.0,449,4.06427395438703
420,5,0,0.0,0,0,0.0,0,1238,6.176435520954806e-06,1.0,1234,4.587868823564478
420,6,0,0.0,0,0,0.0,0,584,2.913601247364788e-06,1.0,582,4.587872086398752
420,7,0,0.0,0,0,0.0,0,668,3.332680878835065e-06,1.0,670,4.587871667319121
430,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
430,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,4,1,0.5235987755982988,1,0,0.0,0,449,2.2400804110732698e-06,1.0,438,4.064273984321289
430,5,0,0.0,0,0,0.0,0,1234,6.15647934802765e-06,1.0,1226,4.587868843520652
430,6,0,0.0,0,0,0.0,0,582,2.9036231609012094e-06,1.0,581,4.587872096376839
430,7,0,0.0,0,0,0.0,0,670,3.342658965298644e-06,1.0,671,4.587871657341034
440,0,0,0.0,0,0,0.0,0,0,0.0,1.0,5,4.587875
440,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
440,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,4,1,0.5235987755982988,1,0,0.0,0,438,2.185200935523591e-06,1.0,428,4.0642740392007655
440,5,0,0.0,0,0,0.0,0,1226,6.116567002173338e-06,1.0,1216,4.587868883432997
440,6,0,0.0,0,0,0.0,0,581,2.8986341176694204e-06,1.0,580,4.587872101365882
440,7,0,0.0,0,0,0.0,0,671,3.3476480085304324e-06,1.0,677,4.587871652351991
450,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,13,4.587874975054783
450,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,4,1,0.5235987755982988,1,0,0.0,0,428,2.1353105032057005e-06,1.0,418,4.064274089091198
450,5,0,0.0,0,0,0.0,0,1216,6.066676569855448e-06,1.0,1208,4.5878689333234295
450,6,0,0.0,0,0,0.0,0,580,2.893645074437632e-06,1.0,576,4.587872106354925
450,7,0,0.0,0,0,0.0,0,677,3.3775822679211663e-06,1.0,684,4.587871622417731
460,0,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,18,4.5878749351424375
460,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
460,2,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.587875
460,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
460,4,1,0.5235987755982988,1,0,0.0,0,418,2.08542007088781e-06,1.0,403,4.06427413898163
460,5,0,0.0,0,0,0.0,0,1208,6.026764224001136e-06,1.0,1208,4.587868973235776
460,6,0,0.0,0,0,0.0,0,576,2.8736889015104754e-06,1.0,564,4.5878721263110975
460,7,0,0.0,0,0,0.0,0,684,3.4125055705436893e-06,1.0,688,4.587871587494429
470,0,0,0.0,0,0,0.0,0,18,8.980277817220238e-08,1.0,26,4.587874910197221
470,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
470,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,5,4.587874990021913
470,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
470,4,1,0.5235987755982988,1,0,0.0,0,403,2.0105844224109748e-06,1.0,384,4.064274213817278
470,5,0,0.0,0,0,0.0,0,1208,6.026764224001136e-06,1.0,1203,4.587868973235776
470,6,0,0.0,0,0,0.0,0,564,2.813820382729007e-06,1.0,556,4.587872186179617
470,7,0,0.0,0,0,0.0,0,688,3.4324617434708457e-06,1.0,689,4.587871567538256
480,0,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,30,4.587874870284876
480,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,1,2.443214415149367
480,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,13,4.587874975054783
480,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
480,4,1,0.5235987755982988,1,0,0.0,0,384,1.9157926010069835e-06,1.0,374,4.064274308609099
480,5,0,0.0,0,0,0.0,0,1203,6.00181900784219e-06,1.0,1198,4.587868998180992
480,6,0,0.0,0,0,0.0,0,556,2.773908036874695e-06,1.0,548,4.587872226091963
480,7,0,0.0,0,0,0.0,0,689,3.4374507867026347e-06,1.0,688,4.587871562549212
490,0,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,38,4.587874850328703
490,1,0,0.0,0,1,2.1446605848506324,1,1,4.9890432317890205e-09,1.0,3,2.443214410160324
490,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
490,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
490,4,1,0.5235987755982988,1,0,0.0,0,374,1.865902168689093e-06,1.0,357,4.064274358499532
490,5,0,0.0,0,0,0.0,0,1198,5.976873791683245e-06,1.0,1194,4.587869023126208
490,6,0,0.0,0,0,0.0,0,548,2.7339956910203827e-06,1.0,533,4.587872266004308
490,7,0,0.0,0,0,0.0,0,688,3.4324617434708457e-06,1.0,693,4.587871567538256
500,0,0,0.0,0,0,0.0,0,38,1.895836428079828e-07,1.0,0,4.5878748104163565
500,1,0,0.0,0,1,2.1446605848506324,0,3,1.4967129695367058e-08,1.0,0,2.4432144001822373
500,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,0,4.587874925164351
500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,4,1,0.5235987755982988,0,0,0.0,0,357,1.78108843374868e-06,1.0,0,4.064274443313267
500,5,0,0.0,0,0,0.0,0,1194,5.956917618756089e-06,1.0,0,4.587869043082381
500,6,0,0.0,0,0,0.0,0,533,2.659160042543548e-06,1.0,0,4.587872340839957
500,7,0,0.0,0,0,0.0,0,693,3.4574069596297907e-06,1.0,0,4.58787154259304
0,0,1,0.5235987755982988,1,0,0.0,0,2497,1.2457640949777182e-05,1.0,2425,4.064263766760751
0,1,0,0.0,0,0,0.0,0,1655,8.256866548610828e-06,1.0,1663,4.587866743133451
0,2,0,0.0,0,0,0.0,0,646,3.2229219277357067e-06,1.0,646,4.587871777078072
0,3,0,0.0,0,0,0.0,0,202,1.007786732821382e-06,1.0,225,4.587873992213266
0,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
