Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
36500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
36500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
36500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
36500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
37000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
37000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
37000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
37500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
37500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
37500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
38000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
38000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
38000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
38000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
38000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
38000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
38500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
38500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
38500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
38500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
38500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
39000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
39000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
39000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
39500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
39500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
40000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
40000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
40000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
40000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
40500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
40500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
40500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
40500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
41000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
41000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
41000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
41000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
41500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
41500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
41500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328703
41500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
42000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
42000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
42000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
42000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
42500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
42500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
42500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
43000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
43000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
43000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
43500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
43500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
43500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
44000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
44000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
44000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
44500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
44500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
44500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
45000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
45000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
45500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
45500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
46000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
46000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
46000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
46000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
46500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
46500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
46500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
46500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
47000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
47000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
47000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
47000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
47500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
47500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
47500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
47500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
48000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
48000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
48000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,1.2643749850328703
48000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,3,1.264375
48500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
48500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
48500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
49000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
49000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
49000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
49000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
49500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
49500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
49500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
49500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
50000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
50000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
50000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
50000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
50500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
50500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
50500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
50500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
51000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
51000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
51000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
51000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
51500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
51500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
51500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
51500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
52000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
52000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
52000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
52000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
52500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
52500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
52500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
52500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
53000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
53000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
53000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
53000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
53500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
53500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
53500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
53500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
54000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
54000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
54000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
54000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
54500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
54500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
54500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
54500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
54500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
55000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
55000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
55000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
55000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
55000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
55500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
55500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
55500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
55500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
55500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
56000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
