Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
11850,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,2.7816249201753083
11850,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
11850,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,2.7816248902410488
11850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
12000,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,19,2.781624915186265
12000,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.7816249401314814
12000,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,2.781624895230092
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
12150,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,2.7816249052081785
12150,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
12150,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,2.7816249002191356
12150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
12300,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,2.781624910197222
12300,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,2.7816249451205244
12300,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,17,2.7816249052081785
12300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
12450,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,2.781624915186265
12450,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,2.781624935142438
12450,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,2.781624915186265
12450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
12600,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,2.7816249201753083
12600,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.7816249301533946
12600,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,2.781624915186265
12600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
12750,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,2.7816249301533946
12750,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
12750,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,2.781624915186265
12750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
12900,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.7816249251643517
12900,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
12900,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,2.7816249201753083
12900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
13050,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
13050,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
13050,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,18,2.7816249201753083
13050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
13200,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
13200,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,2.7816249401314814
13200,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,15,2.781624910197222
13200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
13350,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
13350,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.7816249301533946
13350,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.7816249251643517
13350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
13500,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,2.7816249451205244
13500,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.7816249301533946
13500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
13650,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
13650,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.7816249301533946
13650,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
13650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
13800,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
13800,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
13800,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,2.7816249451205244
13800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13950,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
13950,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,2.781624960087654
13950,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,2.7816249451205244
13950,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
13950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
14100,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14100,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14100,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
14250,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
14250,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
14250,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
14250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
14400,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,2.781624960087654
14400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
14400,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,2.7816249451205244
14400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14550,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
14550,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
14550,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,2.7816249550986107
14550,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,2.781624950109568
14550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
14700,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,2.7816249650766975
14700,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
14700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14850,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
14850,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
14850,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,11,2.7816249550986107
14850,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
14850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
15000,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
15000,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,8,2.7816249451205244
15000,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,2.7816249401314814
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15150,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
15150,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
15150,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,2.781624960087654
15150,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.7816249301533946
15150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
15300,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
15300,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
15300,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,2.7816249401314814
15300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15450,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,2,2.781624975054784
15450,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,9,2.7816249700657405
15450,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,2.781624960087654
15450,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,2.7816249251643517
15450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
15600,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,6,2.7816249550986107
15600,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
15600,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,2.7816249401314814
15600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15750,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
15750,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
15750,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
15750,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
15750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
15900,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
15900,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
15900,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
15900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16050,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
16050,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
16050,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
16050,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,2.7816249401314814
16050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
16200,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
16200,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
16200,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
16200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16350,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,2.7816249850328703
16350,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
16350,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
16350,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
16350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
16500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,8,2.781624975054784
16500,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
16500,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
16500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16650,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,2.7816249800438273
16650,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,2.781624960087654
16650,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
16650,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
16650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
16800,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
16800,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
16800,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
16800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16950,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
16950,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,2.7816249550986107
16950,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
16950,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
16950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17100,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
17100,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
17100,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
17100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,2.7816249850328703
17250,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
17250,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
17250,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
17250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
17400,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
17400,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
17400,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,2.781624975054784
17400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
17550,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
17550,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
17550,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
17550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
17700,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
17700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
