Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
5550,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
5550,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
5550,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
5700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,4,2.781624960087654
5700,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
5700,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
5700,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
5850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,2.7816249800438273
5850,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
5850,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
5850,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,2.781624960087654
6000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
6000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6000,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
6000,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
6150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
6150,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,2.7816249800438273
6150,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
6150,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,5,2.781624960087654
6300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
6300,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
6300,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
6300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
6450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
6450,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,2.7816249800438273
6450,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
6450,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
6600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
6600,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
6600,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
6750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
6750,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
6750,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6750,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,2.7816249800438273
6900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
6900,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
6900,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6900,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
7050,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
7050,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
7050,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,2.7816249900219137
7200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
7200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
7200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
7200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
7350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
7350,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
7350,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7350,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
7500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
7650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
7650,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
7650,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
7650,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
7800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
7800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
7800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
7800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
7950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
7950,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
7950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
7950,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
8100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
8100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
8100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
8250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
8250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
8400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
8400,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
8400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
8550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
8550,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
8550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
8700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
8700,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
8700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
8850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
8850,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
8850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
9000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
9150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
9150,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
9150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
9150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
9300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
9300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
9300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
9450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
9450,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
9450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
9600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
9600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
9750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9750,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
9750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
9900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
9900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
9900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
9900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
10050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
10050,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
10050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
10200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
10200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
10200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
10350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10350,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
10350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
10500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
10500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
10500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
10650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
10650,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
10650,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
10650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
10800,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
10800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
10950,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
10950,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
10950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
11100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
11100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
11100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
11250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
11400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
11550,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
