Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
300,1,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,61,1.264374805427314
300,2,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,48,1.2643748303725302
300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,8,1.264375
300,4,1,0.0,1,0,0.0,0,483,2.4097078809540964e-06,1.0,417,1.264372590292119
300,5,0,0.0,0,0,0.0,0,1239,6.181424564186596e-06,1.0,1105,1.2643688185754358
300,6,0,0.0,0,0,0.0,0,526,2.6242367399210244e-06,1.0,425,1.26437237576326
300,7,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,246,1.2643741069612615
450,0,0,0.0,0,1,0.0,1,104,5.18860496106058e-07,1.0,56,1.264374481139504
450,1,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,76,1.2643746956683628
450,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,50,1.2643747605259248
450,3,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,14,1.2643749600876542
450,4,1,0.0,1,0,0.0,0,417,2.080431027656021e-06,1.0,307,1.2643729195689724
450,5,0,0.0,0,0,0.0,0,1105,5.512892771126866e-06,1.0,980,1.2643694871072289
450,6,0,0.0,0,0,0.0,0,425,2.120343373510333e-06,1.0,367,1.2643728796566265
450,7,0,0.0,0,0,0.0,0,246,1.2273046350200989e-06,1.0,296,1.264373772695365
600,0,0,0.0,0,1,0.0,1,56,2.793864209801851e-07,1.0,40,1.2643747206135791
600,1,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,88,1.2643746208327145
600,2,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,52,1.2643747505478384
600,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,31,1.2643749301533949
600,4,1,0.0,1,0,0.0,0,307,1.531636272159229e-06,1.0,180,1.2643734683637278
600,5,0,0.0,0,0,0.0,0,980,4.88926236715324e-06,1.0,544,1.2643701107376328
600,6,0,0.0,0,0,0.0,0,367,1.83097886606657e-06,1.0,248,1.264373169021134
600,7,0,0.0,0,0,0.0,0,296,1.47675679660955e-06,1.0,309,1.2643735232432034
750,0,0,0.0,0,1,0.0,1,40,1.995617292715608e-07,1.0,25,1.2643748004382709
750,1,0,0.0,0,0,0.0,0,88,4.390358043974338e-07,1.0,49,1.2643745609641956
750,2,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,29,1.264374740569752
750,3,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,39,1.26437484533966
750,4,1,0.0,1,0,0.0,0,180,8.980277817220236e-07,1.0,143,1.2643741019722183
750,5,0,0.0,0,0,0.0,0,544,2.7140395180932267e-06,1.0,383,1.264372285960482
750,6,0,0.0,0,0,0.0,0,248,1.2372827214836769e-06,1.0,170,1.2643737627172786
750,7,0,0.0,0,0,0.0,0,309,1.541614358622807e-06,1.0,228,1.2643734583856414
900,0,0,0.0,0,1,0.0,1,25,1.2472608079472549e-07,1.0,17,1.2643748752739192
900,1,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,20,1.2643747555368816
900,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,15,1.2643748553177463
900,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,20,1.264374805427314
900,4,1,0.0,1,0,0.0,0,143,7.134331821458299e-07,1.0,112,1.264374286566818
900,5,0,0.0,0,0,0.0,0,383,1.9108035577751945e-06,1.0,317,1.2643730891964422
900,6,0,0.0,0,0,0.0,0,170,8.481373494041333e-07,1.0,136,1.2643741518626506
900,7,0,0.0,0,0,0.0,0,228,1.1375018568478966e-06,1.0,132,1.264373862498143
1050,0,0,0.0,0,1,0.0,1,17,8.481373494041335e-08,1.0,11,1.264374915186265
1050,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,9,1.2643749002191351
1050,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,6,1.2643749251643517
1050,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,12,1.2643749002191351
1050,4,1,0.0,1,0,0.0,0,112,5.587728419603702e-07,1.0,100,1.264374441227158
1050,5,0,0.0,0,0,0.0,0,317,1.5815267044771192e-06,1.0,279,1.2643734184732955
1050,6,0,0.0,0,0,0.0,0,136,6.785098795233067e-07,1.0,121,1.2643743214901204
1050,7,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,95,1.2643743414462931
1200,0,0,0.0,0,1,0.0,1,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
1200,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
1200,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
1200,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,5,1.2643749401314812
1200,4,1,0.0,1,0,0.0,0,100,4.989043231789019e-07,1.0,84,1.2643745010956768
1200,5,0,0.0,0,0,0.0,0,279,1.3919430616691363e-06,1.0,265,1.2643736080569383
1200,6,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,108,1.264374396325769
1200,7,0,0.0,0,0,0.0,0,95,4.739591070199569e-07,1.0,87,1.264374526040893
1350,0,0,0.0,0,1,0.0,1,10,4.98904323178902e-08,1.0,8,1.2643749501095678
1350,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,11,1.264374965076697
1350,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
1350,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
1350,4,1,0.0,1,0,0.0,0,84,4.190796314702777e-07,1.0,69,1.2643745809203686
1350,5,0,0.0,0,0,0.0,0,265,1.3220964564240902e-06,1.0,215,1.2643736779035435
1350,6,0,0.0,0,0,0.0,0,108,5.388166690332141e-07,1.0,104,1.264374461183331
1350,7,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,83,1.2643745659532388
1500,0,0,0.0,0,1,0.0,1,8,3.9912345854312164e-08,1.0,4,1.2643749600876542
1500,1,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
1500,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
1500,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
1500,4,1,0.0,1,0,0.0,0,69,3.442439829934424e-07,1.0,61,1.264374655756017
1500,5,0,0.0,0,0,0.0,0,215,1.0726442948346392e-06,1.0,187,1.264373927355705
1500,6,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,101,1.264374481139504
1500,7,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,87,1.2643745859094118
1650,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
1650,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
1650,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,3,1.2643749700657407
1650,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
1650,4,1,0.0,1,0,0.0,0,61,3.043316371391302e-07,1.0,54,1.2643746956683628
1650,5,0,0.0,0,0,0.0,0,187,9.329510843445468e-07,1.0,171,1.2643740670489156
1650,6,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,94,1.2643744961066337
1650,7,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,83,1.2643745659532388
1800,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
1800,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
1800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
1800,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
1800,4,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,42,1.2643747305916655
1800,5,0,0.0,0,0,0.0,0,171,8.531263926359223e-07,1.0,155,1.2643741468736074
1800,6,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,86,1.264374531029936
1800,7,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,79,1.2643745859094118
1950,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
1950,1,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
1950,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
1950,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
1950,4,1,0.0,1,0,0.0,0,42,2.0953981573513886e-07,1.0,32,1.2643747904601843
1950,5,0,0.0,0,0,0.0,0,155,7.733017009272981e-07,1.0,141,1.2643742266982991
1950,6,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,79,1.264374570942282
1950,7,0,0.0,0,0,0.0,0,79,3.941344153113325e-07,1.0,77,1.2643746058655847
2100,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
2100,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,1.264374935142438
2100,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
2100,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
2100,4,1,0.0,1,0,0.0,0,32,1.5964938341724866e-07,1.0,31,1.2643748403506163
2100,5,0,0.0,0,0,0.0,0,141,7.034550956822518e-07,1.0,132,1.2643742965449043
2100,6,0,0.0,0,0,0.0,0,79,3.941344153113325e-07,1.0,73,1.2643746058655847
2100,7,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,76,1.2643746158436713
2250,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
2250,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
2250,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
2250,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
2250,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,32,1.26437484533966
2250,5,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,125,1.2643743414462931
2250,6,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,63,1.2643746357998442
2250,7,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,70,1.2643746208327145
2400,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2400,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,6,1.2643749501095678
2400,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
2400,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
2400,4,1,0.0,1,0,0.0,0,32,1.5964938341724866e-07,1.0,29,1.2643748403506163
2400,5,0,0.0,0,0,0.0,0,125,6.236304039736274e-07,1.0,111,1.264374376369596
2400,6,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,59,1.2643746856902764
2400,7,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,66,1.2643746507669738
2550,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2550,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
2550,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
2550,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,4,1.264374965076697
2550,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,29,1.2643748553177463
2550,5,0,0.0,0,0,0.0,0,111,5.537837987285812e-07,1.0,99,1.2643744462162012
2550,6,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,55,1.2643747056464494
2550,7,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,63,1.264374670723147
2700,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
2700,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,3,1.2643749700657407
2700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
2700,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
2700,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,24,1.2643748553177463
2700,5,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,97,1.26437450608472
2700,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,51,1.2643747256026223
2700,7,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,63,1.2643746856902764
2850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
2850,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
2850,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
2850,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
2850,4,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,24,1.2643748802629624
2850,5,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,86,1.2643745160628066
2850,6,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,48,1.2643747455587953
2850,7,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,56,1.2643746856902764
3000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
3000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
3000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
3000,4,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,20,1.2643748802629624
3000,5,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,80,1.264374570942282
3000,6,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,48,1.2643747605259248
3000,7,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,47,1.2643747206135791
3150,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3150,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
3150,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
3150,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
3150,4,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191351
3150,5,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,69,1.2643746008765415
3150,6,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,42,1.2643747605259248
3150,7,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,45,1.2643747655149682
3300,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3300,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
3300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3300,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
3300,4,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,15,1.2643749002191351
3300,5,0,0.0,0,0,0.0,0,69,3.442439829934424e-07,1.0,65,1.264374655756017
3300,6,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,43,1.2643747904601843
3300,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,38,1.2643747754930543
3450,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
3450,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
3450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
3450,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
3450,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,18,1.2643749251643517
3450,5,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,52,1.26437467571219
3450,6,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,42,1.2643747854711411
3450,7,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,36,1.2643748104163572
3600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
3600,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
3600,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
3600,4,1,0.0,1,0,0.0,0,18,8.980277817220237e-08,1.0,14,1.264374910197222
3600,5,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,49,1.264374740569752
3600,6,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,38,1.2643747904601843
3600,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,32,1.2643748203944436
3750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
3750,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
3750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
3750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
3750,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,9,1.2643749301533949
3750,5,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,49,1.2643747555368816
3750,6,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,33,1.2643748104163572
3750,7,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,25,1.2643748403506163
3900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
3900,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,5,1.2643749900219137
3900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3900,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
3900,4,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
3900,5,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,39,1.2643747555368816
3900,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,30,1.2643748353615734
3900,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,1.2643748752739192
4050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4050,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4050,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
4050,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
4050,5,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,37,1.264374805427314
4050,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,24,1.2643748503287031
4050,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,20,1.264374870284876
4200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4200,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4200,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
4200,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
4200,5,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,32,1.2643748154054004
4200,6,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,18,1.2643748802629624
4200,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,25,1.2643749002191351
4350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4350,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
4350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4350,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,5,1.2643749600876542
4350,5,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,28,1.2643748403506163
4350,6,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,18,1.264374910197222
4350,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,22,1.2643748752739192
4500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,3,1.264375
4500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
4500,5,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,27,1.2643748603067897
4500,6,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,15,1.264374910197222
4500,7,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,18,1.264374890241049
4650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4650,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
4650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4650,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
4650,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
4650,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,24,1.2643748652958329
4650,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,1.2643749251643517
4650,7,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,16,1.264374910197222
4800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
4800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4800,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
4800,4,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
4800,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,22,1.2643748802629624
4800,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
4800,7,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,15,1.2643749201753085
4950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4950,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
4950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4950,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
4950,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
4950,5,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,20,1.264374890241049
4950,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
4950,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643517
5100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5100,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
5100,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,8,1.2643749700657407
5100,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191351
5100,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,10,1.2643749600876542
5100,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
5250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
5250,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
5250,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,14,1.264374910197222
5250,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
5250,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,1.2643749401314812
5400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
5400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5400,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
5400,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
5400,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,8,1.2643749301533949
5400,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
5400,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643517
5550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5550,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
5550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
5550,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
5550,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
5550,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
5550,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
5550,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
5700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5700,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
5700,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
5700,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
