Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
4000,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,42,1.264374740569752
4500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
4500,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
4500,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
4500,3,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,11,1.2643749600876542
4500,4,1,0.0,1,0,0.0,0,19,9.479182140399139e-08,1.0,16,1.2643749052081783
4500,5,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,44,1.264374735580709
4500,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,22,1.264374825383487
4500,7,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,42,1.2643747904601843
5000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
5000,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,5,1.264374955098611
5000,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
5000,3,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,8,1.2643749451205244
5000,4,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,11,1.2643749201753085
5000,5,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,40,1.2643747804820975
5000,6,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,23,1.264374890241049
5000,7,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,32,1.2643747904601843
5500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
5500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,1.264374975054784
5500,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
5500,3,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,12,1.2643749600876542
5500,4,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,12,1.2643749451205244
5500,5,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,35,1.2643748004382709
5500,6,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,20,1.2643748852520056
5500,7,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,28,1.2643748403506163
6000,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,3,1.264374980043827
6000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
6000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
6000,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
6000,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,9,1.2643749401314812
6000,5,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,30,1.264374825383487
6000,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191351
6000,7,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,28,1.2643748603067897
6500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
6500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
6500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
6500,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
6500,4,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,10,1.264374955098611
6500,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,26,1.2643748503287031
6500,6,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,16,1.264374910197222
6500,7,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,25,1.2643748603067897
7000,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,0,1.2643749900219137
7000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
7000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
7000,3,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,6,1.2643749451205244
7000,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,7,1.2643749501095678
7000,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,23,1.264374870284876
7000,6,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,13,1.2643749201753085
7000,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,1.2643748752739192
7500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
7500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7500,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
7500,4,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
7500,5,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,17,1.2643748852520056
7500,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
7500,7,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,21,1.2643748852520056
8000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
8000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
8000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
8000,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
8000,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
8000,5,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,16,1.264374915186265
8000,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,7,1.264374935142438
8000,7,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,17,1.2643748952300922
8500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
8500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
8500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
8500,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
8500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
8500,5,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,12,1.2643749201753085
8500,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,4,1.264374965076697
8500,7,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,17,1.264374915186265
9000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
9000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
9000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
9000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
9000,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,1.2643749401314812
9000,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
9000,7,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,11,1.264374915186265
9500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
9500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9500,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,0,1.264374980043827
9500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
9500,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,9,1.2643749251643517
9500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
9500,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
10000,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,1,1.2643749900219137
10000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
10000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
10000,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
10000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
10000,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
10500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
10500,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
10500,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,8,1.2643749700657407
10500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,8,1.2643749401314812
11000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
11000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
11000,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,4,1.264374965076697
11000,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
11000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,10,1.2643749600876542
11500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
11500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
11500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
11500,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,3,1.2643749700657407
11500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
12000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
12000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
12000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
12000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,7,1.2643749401314812
12500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
12500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
12500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12500,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
12500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,4,1.264374965076697
13000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
13000,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
13000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
13500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
13500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
13500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
14000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
14000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
14500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
14500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
15000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
15000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
15000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,3,1.2643749700657407
15500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
15500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
15500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
16000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
16000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
16000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
16500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
16500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
16500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
17000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
17000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
17000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
17000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
17500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
17500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
17500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
17500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
18000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
18500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
18500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
18500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
18500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
18500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
19000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
19000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
19000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
19000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
19500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
19500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
20000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
20000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
20500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
20500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
20500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
21000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
21000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
21500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
21500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
22000,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,1.264375
22000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22000,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
0,0,0,0.0,0,1,0.0,1,56,2.793864209801851e-07,1.0,147,1.2643747206135791
0,1,0,0.0,0,0,0.0,0,0,0.0,1.0,13,1.264375
0,2,0,0.0,0,0,0.0,0,0,0.0,1.0,10,1.264375
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,3,1.264375
0,4,1,0.0,1,0,0.0,0,3440,1.7162308717354228e-05,1.0,892,1.2643578376912827
0,5,0,0.0,0,0,0.0,0,1143,5.70247641393485e-06,1.0,830,1.264369297523586
0,6,0,0.0,0,0,0.0,0,341,1.7012637420400557e-06,1.0,314,1.264373298736258
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,47,1.264375
500,0,0,0.0,0,1,0.0,1,147,7.333893550729859e-07,1.0,125,1.264374266610645
500,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
500,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,7,1.2643749501095678
500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,7,1.2643749850328705
500,4,1,0.0,1,0,0.0,0,892,4.4502265627558056e-06,1.0,464,1.2643705497734372
500,5,0,0.0,0,0,0.0,0,830,4.140905882384886e-06,1.0,543,1.2643708590941176
500,6,0,0.0,0,0,0.0,0,314,1.5665595747817522e-06,1.0,234,1.2643734334404253
