Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
900,3,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,46,1.264374735580709
900,4,1,0.0,1,0,0.0,0,182,9.080058681856016e-07,1.0,171,1.2643740919941318
900,5,0,0.0,0,0,0.0,0,151,7.53345528000142e-07,1.0,121,1.264374246654472
900,6,0,0.0,0,0,0.0,0,95,4.739591070199569e-07,1.0,78,1.264374526040893
900,7,0,0.0,0,0,0.0,0,142,7.084441389140408e-07,1.0,80,1.2643742915558611
1000,0,0,0.0,0,1,0.0,1,10,4.98904323178902e-08,1.0,5,1.2643749501095678
1000,1,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,25,1.2643747954492277
1000,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,18,1.2643748553177463
1000,3,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,35,1.2643747705040114
1000,4,1,0.0,1,0,0.0,0,171,8.531263926359223e-07,1.0,168,1.2643741468736074
1000,5,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,97,1.264374396325769
1000,6,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,66,1.264374610854628
1000,7,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,38,1.2643746008765415
1100,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
1100,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,14,1.2643748752739192
1100,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,1.264374910197222
1100,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,19,1.264374825383487
1100,4,1,0.0,1,0,0.0,0,168,8.381592629405553e-07,1.0,158,1.2643741618407371
1100,5,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,90,1.2643745160628066
1100,6,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,67,1.264374670723147
1100,7,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,17,1.2643748104163572
1200,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
1200,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,6,1.2643749301533949
1200,2,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,11,1.264374915186265
1200,3,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,13,1.2643749052081783
1200,4,1,0.0,1,0,0.0,0,158,7.882688306226651e-07,1.0,145,1.2643742117311694
1200,5,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,87,1.264374550986109
1200,6,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,65,1.2643746657341035
1200,7,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,9,1.264374915186265
1300,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
1300,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,3,1.2643749700657407
1300,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,6,1.2643749451205244
1300,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,5,1.264374935142438
1300,4,1,0.0,1,0,0.0,0,145,7.234112686094078e-07,1.0,138,1.2643742765887314
1300,5,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,84,1.2643745659532388
1300,6,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,64,1.26437467571219
1300,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
1400,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,2,1.264374975054784
1400,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
1400,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,3,1.2643749700657407
1400,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
1400,4,1,0.0,1,0,0.0,0,138,6.884879659868847e-07,1.0,134,1.264374311512034
1400,5,0,0.0,0,0,0.0,0,84,4.190796314702777e-07,1.0,82,1.2643745809203686
1400,6,0,0.0,0,0,0.0,0,64,3.192987668344973e-07,1.0,60,1.2643746807012333
1400,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
1500,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
1500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
1500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
1500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
1500,4,1,0.0,1,0,0.0,0,134,6.685317930597286e-07,1.0,122,1.264374331468207
1500,5,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,81,1.264374590898455
1500,6,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,62,1.2643747006574062
1500,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,6,1.264374955098611
1600,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,3,1.2643749900219137
1600,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
1600,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
1600,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
1600,4,1,0.0,1,0,0.0,0,122,6.086632742782605e-07,1.0,117,1.2643743913367258
1600,5,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,77,1.2643745958874983
1600,6,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,58,1.2643746906793196
1600,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,8,1.2643749700657407
1700,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
1700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
1700,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
1700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
1700,4,1,0.0,1,0,0.0,0,117,5.837180581193153e-07,1.0,112,1.264374416281942
1700,5,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,72,1.2643746158436713
1700,6,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,60,1.2643747106354926
1700,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
1800,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
1800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
1800,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
1800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
1800,4,1,0.0,1,0,0.0,0,112,5.587728419603702e-07,1.0,108,1.264374441227158
1800,5,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,69,1.2643746407888874
1800,6,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,58,1.2643747006574062
1800,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
1900,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
1900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
1900,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
1900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
1900,4,1,0.0,1,0,0.0,0,108,5.388166690332141e-07,1.0,106,1.264374461183331
1900,5,0,0.0,0,0,0.0,0,69,3.442439829934424e-07,1.0,66,1.264374655756017
1900,6,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,55,1.2643747106354926
1900,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
2000,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
2000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2000,4,1,0.0,1,0,0.0,0,106,5.288385825696361e-07,1.0,97,1.2643744711614175
2000,5,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,66,1.264374670723147
2000,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,52,1.2643747256026223
2000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
2100,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,4,1.2643749900219137
2100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2100,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2100,4,1,0.0,1,0,0.0,0,97,4.839371934835349e-07,1.0,88,1.2643745160628066
2100,5,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,67,1.264374670723147
2100,6,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,53,1.264374740569752
2100,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
2200,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,3,1.264374980043827
2200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2200,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2200,4,1,0.0,1,0,0.0,0,88,4.390358043974338e-07,1.0,84,1.2643745609641956
2200,5,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,68,1.2643746657341035
2200,6,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,56,1.264374735580709
2200,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
2300,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
2300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2300,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2300,4,1,0.0,1,0,0.0,0,84,4.190796314702777e-07,1.0,80,1.2643745809203686
2300,5,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,71,1.2643746607450603
2300,6,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,53,1.2643747206135791
2300,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
2400,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
2400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2400,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2400,4,1,0.0,1,0,0.0,0,80,3.991234585431216e-07,1.0,78,1.2643746008765415
2400,5,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,68,1.2643746457779306
2400,6,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,55,1.264374735580709
2400,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
2500,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
2500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2500,4,1,0.0,1,0,0.0,0,78,3.8914537207954365e-07,1.0,78,1.264374610854628
2500,5,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,65,1.2643746607450603
2500,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,53,1.2643747256026223
2500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
2600,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
2600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2600,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2600,4,1,0.0,1,0,0.0,0,78,3.8914537207954365e-07,1.0,77,1.264374610854628
2600,5,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,64,1.26437467571219
2600,6,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,51,1.264374735580709
2600,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
2700,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
2700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2700,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2700,4,1,0.0,1,0,0.0,0,77,3.841563288477545e-07,1.0,71,1.2643746158436713
2700,5,0,0.0,0,0,0.0,0,64,3.192987668344973e-07,1.0,61,1.2643746807012333
2700,6,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,49,1.2643747455587953
2700,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
2800,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,5,1.2643749700657407
2800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2800,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2800,4,1,0.0,1,0,0.0,0,71,3.542220694570204e-07,1.0,69,1.2643746457779306
2800,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,63,1.2643746956683628
2800,6,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,46,1.2643747555368816
2800,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
2900,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
2900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2900,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2900,4,1,0.0,1,0,0.0,0,69,3.442439829934424e-07,1.0,66,1.264374655756017
2900,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,63,1.2643746856902764
2900,6,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,45,1.2643747705040114
2900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
3000,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
3000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3000,4,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,61,1.264374670723147
3000,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,64,1.2643746856902764
3000,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,44,1.2643747754930543
3000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
3100,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
3100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3100,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3100,4,1,0.0,1,0,0.0,0,61,3.043316371391302e-07,1.0,62,1.2643746956683628
3100,5,0,0.0,0,0,0.0,0,64,3.192987668344973e-07,1.0,65,1.2643746807012333
3100,6,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,41,1.2643747804820975
3100,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
3200,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,5,1.2643749700657407
3200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3200,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3200,4,1,0.0,1,0,0.0,0,62,3.093206803709192e-07,1.0,59,1.2643746906793196
3200,5,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,63,1.26437467571219
3200,6,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,42,1.2643747954492277
3200,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
3300,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
3300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3300,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3300,4,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,57,1.2643747056464494
3300,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,64,1.2643746856902764
3300,6,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,38,1.2643747904601843
3300,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
3400,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
3400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3400,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3400,4,1,0.0,1,0,0.0,0,57,2.8437546421197414e-07,1.0,55,1.2643747156245355
3400,5,0,0.0,0,0,0.0,0,64,3.192987668344973e-07,1.0,62,1.2643746807012333
3400,6,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,35,1.2643748104163572
3400,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
3500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
3500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3500,4,1,0.0,1,0,0.0,0,55,2.743973777483961e-07,1.0,53,1.2643747256026223
3500,5,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,59,1.2643746906793196
3500,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,37,1.264374825383487
3500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
3600,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
3600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3600,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
3600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3600,4,1,0.0,1,0,0.0,0,53,2.644192912848181e-07,1.0,51,1.264374735580709
3600,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,60,1.2643747056464494
3600,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,1.2643748154054004
3600,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
3700,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,6,1.264374980043827
3700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
3700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3700,4,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,48,1.2643747455587953
3700,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,59,1.2643747006574062
3700,6,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,37,1.2643748104163572
3700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
3800,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,7,1.2643749700657407
3800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3800,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
3800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3800,4,1,0.0,1,0,0.0,0,48,2.3947407512587293e-07,1.0,48,1.2643747605259248
3800,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,57,1.2643747056464494
3800,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,1.2643748154054004
3800,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
3900,0,0,0.0,0,1,0.0,1,7,3.4923302622523144e-08,1.0,8,1.264374965076697
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3900,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3900,4,1,0.0,1,0,0.0,0,48,2.3947407512587293e-07,1.0,48,1.2643747605259248
3900,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,55,1.2643747156245355
3900,6,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,36,1.2643748104163572
3900,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
4000,0,0,0.0,0,1,0.0,1,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
4000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
4000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4000,4,1,0.0,1,0,0.0,0,48,2.3947407512587293e-07,1.0,46,1.2643747605259248
4000,5,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,54,1.2643747256026223
4000,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,1.2643748203944436
4000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
4100,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,5,1.2643749700657407
4100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
4100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4100,4,1,0.0,1,0,0.0,0,46,2.294959886622949e-07,1.0,44,1.2643747705040114
4100,5,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,56,1.2643747305916655
4100,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,1.2643748203944436
4100,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
4200,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4200,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
4200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4200,4,1,0.0,1,0,0.0,0,44,2.195179021987169e-07,1.0,43,1.2643747804820975
4200,5,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,57,1.2643747206135791
4200,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,35,1.2643748203944436
4200,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
4300,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
4300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
4300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4300,4,1,0.0,1,0,0.0,0,43,2.1452885896692786e-07,1.0,39,1.2643747854711411
4300,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,59,1.2643747156245355
4300,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,35,1.264374825383487
4300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4400,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
4400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4400,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
4400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4400,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,41,1.264374805427314
4400,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,59,1.2643747056464494
4400,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,1.264374825383487
4400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4500,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4500,4,1,0.0,1,0,0.0,0,41,2.0455077250334987e-07,1.0,40,1.2643747954492277
4500,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,57,1.2643747056464494
4500,6,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,35,1.2643748303725302
4500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4600,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
4600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
