Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
17250,5,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,42,1.2643747705040114
17250,6,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,22,1.2643748802629624
17250,7,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,27,1.2643748303725302
18000,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,3,1.2643749900219137
18000,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
18000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
18000,4,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
18000,5,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,32,1.2643747904601843
18000,6,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,20,1.264374890241049
18000,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,30,1.2643748652958329
18750,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,0,1.2643749850328705
18750,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
18750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
18750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
18750,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,6,1.2643749501095678
18750,5,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,30,1.2643748403506163
18750,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,1.2643749002191351
18750,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,1.2643748503287031
19500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19500,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,0,1.264374980043827
19500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
19500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
19500,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
19500,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,1.2643748503287031
19500,6,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,20,1.2643749052081783
19500,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
20250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
20250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
20250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
20250,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
20250,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,1.2643748503287031
20250,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,15,1.2643749002191351
20250,7,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,26,1.2643748553177463
21000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,4,1.264375
21000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
21000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
21000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
21000,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,26,1.2643748503287031
21000,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,11,1.2643749251643517
21000,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,23,1.264374870284876
21750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21750,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
21750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
21750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
21750,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
21750,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,1.264374870284876
21750,6,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,12,1.2643749451205244
21750,7,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,22,1.2643748852520056
22500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
22500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
22500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
22500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
22500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
22500,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,24,1.2643748802629624
22500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
22500,7,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,20,1.264374890241049
23250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
23250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
23250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
23250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
23250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
23250,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,21,1.2643748802629624
23250,6,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,1.2643749451205244
23250,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,16,1.2643749002191351
24000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
24000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
24000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
24000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
24000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
24000,5,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,16,1.2643748952300922
24000,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,1.264374955098611
24000,7,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,18,1.2643749201753085
24750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
24750,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
24750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
24750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,4,1.2643749900219137
24750,5,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,16,1.2643749201753085
24750,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
24750,7,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,16,1.264374910197222
25500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
25500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
25500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
25500,5,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,15,1.2643749201753085
25500,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
25500,7,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,8,1.2643749201753085
26250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
26250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
26250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
26250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
26250,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
26250,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,9,1.2643749251643517
26250,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
26250,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
27000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
27000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
27000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
27000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
27000,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,1.264374955098611
27000,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,6,1.264374955098611
27000,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
27750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
27750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
27750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
27750,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
27750,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
27750,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,2,1.2643749700657407
27750,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
28500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
28500,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
28500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
28500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
29250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
29250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29250,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
29250,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
29250,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
29250,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
30000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
30000,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
30000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
30000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
30750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,4,1.2643749900219137
30750,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
30750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
30750,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
31500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
31500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
31500,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
31500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
31500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
32250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
32250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32250,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
32250,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
32250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
32250,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
33000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
33000,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
33000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
33000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
33750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
33750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33750,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
33750,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
33750,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
33750,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
34500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
34500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
34500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
35250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
35250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
35250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35250,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
35250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
35250,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
35250,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
36000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
36000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
36000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
36000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
36000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
36750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
36750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
36750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
36750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
36750,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
37500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
37500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
37500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
37500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
37500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
37500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
38250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
38250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
38250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
38250,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
38250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
39000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
39000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
39000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
39000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
39000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
39750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
39750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
39750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
39750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
39750,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
40500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
40500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
40500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
40500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
40500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
41250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
41250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
41250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
41250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
42000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
42000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
42000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
42000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
42750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
42750,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
42750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
43500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
43500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
43500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
44250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
44250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
44250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
45000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
45000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
45000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
45750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
45750,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
45750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
