Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.006560449859418931,0.997383720939979
2000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0037488284910965324,0.9994186046678806
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.03081395348837209,0.030813953488372094,0.0,0.07310215557638239,0.9691860465245554
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.019186046511627905,0.019186046511627905,0.0,0.06373008434864105,0.980813953501638
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.015988372093023256,0.0,0.051546391752577324,0.9840116279083304
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.004686035613870666,0.9979651162720984
2500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004686035613870666,0.9988372093066573
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.022674418604651164,0.02267441860465117,0.0,0.061855670103092786,0.977325581407058
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.019767441860465116,0.019767441860465116,0.0,0.059044048734770385,0.9802325581404148
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.015988372093023256,0.0,0.04217432052483599,0.9840116279083304
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
3000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.019186046511627905,0.019186046511627905,0.0,0.051546391752577324,0.980813953501638
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018313953488372094,0.018313953488372097,0.0,0.05810684161199625,0.981686046521645
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013081395348837208,0.01308139534883721,0.0,0.03280224929709466,0.9869186046416871
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.006560449859418931,0.9985465116333216
3500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0014534883720930232,0.0014534883720930232,0.0,0.007497656982193065,0.9985465116333216
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.015988372093023256,0.015988372093023256,0.0,0.04498594189315839,0.9840116279083304
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01802325581395349,0.018023255813953486,0.0,0.051546391752577324,0.9819767441949807
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.033739456419868794,0.9898255814041477
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
4000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.002325581395348837,0.002325581395348837,0.0,0.0037488284910965324,0.9976744186133146
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.038425492033739454,0.9860465116216801
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.015988372093023256,0.0,0.05529522024367385,0.9840116279083304
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.031865042174320526,0.9895348837162601
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.004686035613870666,0.9979651162720984
4500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.005623242736644799,0.9988372093066573
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.01191860465116279,0.011918604651162795,0.0,0.033739456419868794,0.9880813953641336
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.017151162790697675,0.017151162790697675,0.0,0.04779756326148079,0.9828488372149877
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009883720930232558,0.00988372093023256,0.0,0.03280224929709466,0.9901162790774833
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.005623242736644799,0.9985465116333216
5000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0017441860465116279,0.001744186046511628,0.0,0.004686035613870666,0.998255813959986
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0037488284910965324,0.9994186046678806
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.030927835051546393,0.9895348837162601
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014825581395348838,0.014825581395348838,0.0,0.046860356138706656,0.985174418616225
5000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.030927835051546393,0.9898255814041477
5000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
5500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0014534883720930232,0.0014534883720930232,0.0,0.005623242736644799,0.9985465116333216
5500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0009372071227741331,0.9988372093066573
5500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.030927835051546393,0.990406976750819
5500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.014534883720930232,0.0,0.044048734770384255,0.9854651162895607
5500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.030927835051546393,0.990406976750819
5500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
6000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0017441860465116279,0.001744186046511628,0.0,0.004686035613870666,0.998255813959986
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0028116213683223993,0.9997093023266643
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.029053420805998126,0.990406976750819
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01366279069767442,0.013662790697674423,0.0,0.04592314901593252,0.9863372093095677
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.028116213683223992,0.990406976750819
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
6500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0037488284910965324,0.9985465116333216
6500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
6500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.025304592314901595,0.9909883720974904
6500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014244186046511627,0.014244186046511629,0.0,0.044048734770384255,0.9857558139483444
6500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.026241799437675725,0.991279069770826
6500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006560449859418931,0.998255813959986
7000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004686035613870666,0.9988372093066573
7000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
7000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.022492970946579195,0.992151162805385
7000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01366279069767442,0.013662790697674423,0.0,0.03936269915651359,0.9863372093095677
7000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.026241799437675725,0.9918604651320493
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
7500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0028116213683223993,0.9985465116333216
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.025304592314901595,0.99302325581084
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.012209302325581399,0.0,0.038425492033739454,0.987790697676246
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.02436738519212746,0.9918604651320493
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
8000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.018744142455482664,0.992151162805385
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01191860465116279,0.011918604651162795,0.0,0.041237113402061855,0.9880813953641336
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.025304592314901595,0.9924418604787206
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.005623242736644799,0.9979651162720984
8500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.018744142455482664,0.9941860465041827
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.012790697674418606,0.0,0.04029990627928772,0.9872093023150228
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.02155576382380506,0.992151162805385
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006560449859418931,0.998255813959986
9000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.016869728209934397,0.9941860465041827
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.03467666354264293,0.9875000000029104
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.02155576382380506,0.9933139534841757
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.009372071227741332,0.9979651162720984
9500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
9500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
9500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
9500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.014058106841611996,0.994767441865406
9500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010755813953488371,0.010755813953488373,0.0,0.03561387066541706,0.9892441860429244
9500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.019681349578256794,0.9933139534841757
9500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.008434864104967198,0.9970930232666433
10000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
10000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
10000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.01499531396438613,0.9956395348999649
10000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011046511627906977,0.01104651162790698,0.0,0.03467666354264293,0.9889534883841407
10000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.01780693533270853,0.993895348845399
10000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.009372071227741332,0.997383720939979
10500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.014058106841611996,0.9953488372266293
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010755813953488371,0.010755813953488373,0.0,0.03280224929709466,0.9892441860429244
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.01780693533270853,0.9944767441775184
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.010309278350515464,0.9970930232666433
11000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
11000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
11000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
11000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.01218369259606373,0.9956395348999649
11000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.033739456419868794,0.9898255814041477
11000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.016869728209934397,0.9944767441775184
11000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.010309278350515464,0.9968023255787557
11500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
11500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
11500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
11500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.011246485473289597,0.9962209302320844
11500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.03280224929709466,0.9895348837162601
11500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.015932521087160263,0.994767441865406
11500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.011246485473289597,0.9968023255787557
12000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
12000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
12000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
12000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
12000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.010309278350515464,0.99651162790542
12000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.03467666354264293,0.9898255814041477
12000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.015932521087160263,0.9950581395387417
12000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.009372071227741332,0.99651162790542
12500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
12500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
12500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
12500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.008434864104967198,0.9968023255787557
12500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010755813953488371,0.010755813953488373,0.0,0.033739456419868794,0.9892441860429244
12500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.013120899718837863,0.9950581395387417
12500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.009372071227741332,0.9970930232666433
13000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004686035613870666,0.9988372093066573
13000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
13000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
13000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
13000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.006560449859418931,0.997383720939979
13000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.031865042174320526,0.9895348837162601
13000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.013120899718837863,0.9959302325733006
13000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.011246485473289597,0.9970930232666433
13500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0014534883720930232,0.0014534883720930232,0.0,0.005623242736644799,0.9985465116333216
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
13500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
13500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.007497656982193065,0.9979651162720984
13500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009883720930232558,0.00988372093023256,0.0,0.030927835051546393,0.9901162790774833
13500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.01499531396438613,0.9959302325733006
13500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.009372071227741332,0.99651162790542
14000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0017441860465116279,0.001744186046511628,0.0,0.006560449859418931,0.998255813959986
14000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
14000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
14000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.030927835051546393,0.990406976750819
14000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.014058106841611996,0.9953488372266293
14000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.010309278350515464,0.9970930232666433
14500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
14500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
14500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.029053420805998126,0.990406976750819
14500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.011246485473289597,0.9956395348999649
14500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.010309278350515464,0.9968023255787557
