Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
11400,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,15,4.587874910197221
11400,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
11400,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
11400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,8,4.587874945120524
11550,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,17,4.587874925164351
11550,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
11550,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
11550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
11700,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
11700,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
11700,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
11700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
11850,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
11850,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
11850,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
11850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
12000,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
12000,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,4.5878749351424375
12000,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
12150,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
12150,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,4.587874950109567
12150,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
12150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
12300,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12300,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,4.5878749401314805
12300,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
12300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
12450,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12450,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
12450,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
12600,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
12600,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
12600,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,9,4.587874965076697
12750,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
12750,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
12750,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
12900,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
12900,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,4.587874965076697
12900,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
12900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
13050,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,6,4.58787495509861
13050,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
13050,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,4.587874950109567
13050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,7,4.58787495509861
13200,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
13200,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
13200,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
13200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
13350,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,5,4.587874960087654
13350,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
13350,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,13,4.587874950109567
13350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
13500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
13500,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
13500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
13650,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
13650,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
13650,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,8,4.587874945120524
13650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
13800,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
13800,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
13800,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
13800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13950,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,4,4.58787497006574
13950,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
13950,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
13950,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,4.587874965076697
13950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,4.587874980043827
14100,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
14100,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14100,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
14100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
14250,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14250,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,4.587874965076697
14250,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
14250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,4,4.5878749950109565
14400,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,4,4.587874965076697
14400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,6,4.58787495509861
14400,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
14400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14550,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14550,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
14550,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
14550,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,4.58787497006574
14550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14700,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
14700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14700,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
14700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14850,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
14850,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14850,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
14850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15000,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15150,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
15150,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15150,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
15150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15300,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,4.587874980043827
15300,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15450,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15450,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
15450,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
15600,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
15600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
15750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15750,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
15750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
15900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16050,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
16050,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
16200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
16200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
16200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
16350,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16350,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
16350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
16500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
16500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16650,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
16650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16650,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
16650,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16950,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16950,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16950,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
