Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
24000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
24750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
24750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24750,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
24750,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,4.587874990021913
24750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
25500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
25500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
25500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
26250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
26250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
26250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
26250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
27000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
27000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
27750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
27750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
27750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
27750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27750,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
28500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
28500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
29250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
29250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
29250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
29250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
30000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
30000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
30000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
30000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
30750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
30750,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
30750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
31500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.587875
31500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
31500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
32250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
32250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
32250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
33000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
33000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
33750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33750,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
34500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
34500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
35250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
35250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
35250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
36000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
36000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
36000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
36750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36750,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
36750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
36750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,4.587875
37500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,4,1,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
37500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
37500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,4,1,0.0,1,1,0.0,1,3329,1.6608524918625647e-05,1.0,237,4.587858391475081
0,5,0,0.0,0,0,0.0,0,1047,5.223528263683104e-06,1.0,595,4.587869776471736
0,6,0,0.0,0,0,0.0,0,443,2.210146151682536e-06,1.0,322,4.587872789853848
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,434,4.587875
750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,4,1,0.0,1,1,0.0,1,237,1.1824032459339975e-06,1.0,95,4.587873817596754
750,5,0,0.0,0,0,0.0,0,595,2.9684807229144667e-06,1.0,163,4.587872031519277
750,6,0,0.0,0,0,0.0,0,322,1.6064719206360643e-06,1.0,78,4.587873393528079
750,7,0,0.0,0,0,0.0,0,434,2.1652447625964344e-06,1.0,103,4.587872834755237
1500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,4,1,0.0,1,1,0.0,1,95,4.739591070199569e-07,1.0,45,4.587874526040893
1500,5,0,0.0,0,0,0.0,0,163,8.132140467816102e-07,1.0,76,4.587874186785952
1500,6,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,52,4.587874610854628
1500,7,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,64,4.5878744861285465
2250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,4,1,0.0,1,1,0.0,1,45,2.245069454305059e-07,1.0,16,4.587874775493054
2250,5,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,28,4.5878746208327135
2250,6,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,24,4.587874740569752
2250,7,0,0.0,0,0,0.0,0,64,3.192987668344973e-07,1.0,36,4.5878746807012325
3000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,4,1,0.0,1,1,0.0,1,16,7.982469170862433e-08,1.0,11,4.587874920175308
3000,5,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,20,4.587874860306789
3000,6,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,18,4.587874880262962
3000,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,12,4.587874820394443
3750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3750,4,1,0.0,1,1,0.0,1,11,5.4879475549679226e-08,1.0,3,4.587874945120524
3750,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,10,4.587874900219135
3750,6,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,12,4.587874910197221
3750,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
4500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,0,4.58787498503287
4500,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
4500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,4,4.587874950109567
5250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,2,4.587875
5250,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,4,4.58787495509861
5250,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,8,4.5878749351424375
5250,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,7,4.587874980043827
6000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
6000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6000,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,1,4.587874960087654
6000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,4.587874965076697
6750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,3,4.587874990021913
6750,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
6750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,4.5878749950109565
6750,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,4.587874975054783
7500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
7500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,1,4.58787498503287
8250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8250,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,1,4.587874975054783
8250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
9000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
9000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,0,4.587874990021913
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
9750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
11250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,4,1,0.0,0,1,0.0,0,0,0.0,1.0,0,4.587875
12000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
12000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,0,1,0.0,1,0,0.0,0,3181,1.5870146520320872e-05,1.0,631,4.587859129853479
0,1,0,0.0,0,0,0.0,0,1430,7.134331821458298e-06,1.0,926,4.587867865668178
0,2,0,0.0,0,0,0.0,0,371,1.8509350389937263e-06,1.0,447,4.5878731490649605
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,293,4.587875
0,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,0,1,0.0,1,0,0.0,0,631,3.1480862792588718e-06,1.0,334,4.58787185191372
750,1,0,0.0,0,0,0.0,0,926,4.619854032636632e-06,1.0,539,4.587870380145967
750,2,0,0.0,0,0,0.0,0,447,2.230102324609692e-06,1.0,313,4.5878727698976745
750,3,0,0.0,0,0,0.0,0,293,1.4617896669141829e-06,1.0,249,4.587873538210332
750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,0,1,0.0,1,0,0.0,0,334,1.6663404394175325e-06,1.0,194,4.58787333365956
1500,1,0,0.0,0,0,0.0,0,539,2.6890943019342818e-06,1.0,369,4.587872310905698
1500,2,0,0.0,0,0,0.0,0,313,1.5615705315499632e-06,1.0,232,4.587873438429468
1500,3,0,0.0,0,0,0.0,0,249,1.242271764715466e-06,1.0,206,4.587873757728235
1500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,0,1,0.0,1,0,0.0,0,194,9.678743869670695e-07,1.0,115,4.587874032125613
2250,1,0,0.0,0,0,0.0,0,369,1.8409569525301483e-06,1.0,253,4.587873159043047
2250,2,0,0.0,0,0,0.0,0,232,1.1574580297750526e-06,1.0,172,4.58787384254197
2250,3,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,185,4.587873972257094
2250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.587875
2250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.587875
2250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
3000,0,1,0.0,1,0,0.0,0,115,5.737399716557373e-07,1.0,88,4.587874426260028
3000,1,0,0.0,0,0,0.0,0,253,1.262227937642622e-06,1.0,207,4.587873737772062
3000,2,0,0.0,0,0,0.0,0,172,8.581154358677114e-07,1.0,113,4.587874141884564
3000,3,0,0.0,0,0,0.0,0,185,9.229729978809688e-07,1.0,140,4.587874077027002
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,4.587874990021913
3000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,4.587874990021913
3000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3750,0,1,0.0,1,0,0.0,0,88,4.390358043974338e-07,1.0,66,4.587874560964195
3750,1,0,0.0,0,0,0.0,0,207,1.032731948980327e-06,1.0,154,4.587873967268051
3750,2,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,95,4.587874436238114
3750,3,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,112,4.587874301533947
3750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
