Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01705882352941176,0.017058823529411765,0.0,0.028749401054144707,0.9829411763930693
6000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.012941176470588234,0.012941176470588237,0.0,0.021082894106372783,0.9870588234625757
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01852941176470588,0.018529411764705885,0.0,0.029228557738380453,0.9814705881872214
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.014411764705882351,0.014411764705882353,0.0,0.02252036415908002,0.9855882352567278
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.02635361763296598,0.982352941064164
6100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.012941176470588234,0.012941176470588237,0.0,0.018687110685194058,0.9870588234625757
6100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.017941176470588235,0.017941176470588235,0.0,0.03306181121226641,0.9820588234579191
6100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013823529411764705,0.013823529411764708,0.0,0.02156205079060853,0.9861764704692177
6100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235292,0.016176470588235296,0.0,0.024916147580258747,0.9838235293282196
6200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.011470588235294116,0.011470588235294118,0.0,0.018687110685194058,0.9885294116684236
6200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.02029411764705882,0.020294117647058824,0.0,0.029707714422616195,0.9797058823169209
6200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647057,0.013235294117647059,0.0,0.020124580737901295,0.986764705798123
6200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058823,0.015294117647058823,0.0,0.027311931001437473,0.9847058823215775
6300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.011470588235294116,0.011470588235294118,0.0,0.018687110685194058,0.9885294116684236
6300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018235294117647058,0.018235294117647058,0.0,0.028749401054144707,0.9817647057934664
6300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.02060373742213704,0.9876470587332733
6300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01676470588235294,0.016764705882352942,0.0,0.026832774317201727,0.9832352939993143
6400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.011470588235294116,0.011470588235294118,0.0,0.017249640632486823,0.9885294116684236
6400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.028749401054144707,0.982352941064164
6400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01264705882352941,0.01264705882352941,0.0,0.02156205079060853,0.9873529411270283
6400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.016470588235294115,0.016470588235294115,0.0,0.025874460948730235,0.9835294117219746
6500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.010588235294117647,0.010588235294117647,0.0,0.019166267369429803,0.9894117646617815
6500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.029707714422616195,0.982352941064164
6500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647057,0.013235294117647059,0.0,0.01964542405366555,0.986764705798123
6500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01588235294117647,0.01588235294117647,0.0,0.022041207474844275,0.9841176469926722
6600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.018207954000958315,0.9882352940621786
6600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018235294117647058,0.018235294117647058,0.0,0.031145184475323433,0.9817647057934664
6600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012058823529411764,0.01205882352941177,0.0,0.020124580737901295,0.9879411763977259
6600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013529411764705882,0.01352941176470588,0.0,0.020124580737901295,0.986470588191878
6700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.011176470588235293,0.011176470588235296,0.0,0.017249640632486823,0.9888235293328762
6700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.019117647058823527,0.019117647058823527,0.0,0.030666027791087687,0.9808823528583162
6700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.020124580737901295,0.9876470587332733
6700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.01964542405366555,0.9876470587332733
6800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.010588235294117647,0.010588235294117647,0.0,0.016291327264015335,0.9894117646617815
6800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.018823529411764708,0.0,0.028749401054144707,0.9811764705227688
6800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.02060373742213704,0.9876470587332733
6800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012058823529411764,0.01205882352941177,0.0,0.02060373742213704,0.9879411763977259
6900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.01581217057977959,0.9899999998742715
6900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.027791087685673215,0.982352941064164
6900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01264705882352941,0.01264705882352941,0.0,0.021082894106372783,0.9873529411270283
6900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01264705882352941,0.01264705882352941,0.0,0.019166267369429803,0.9873529411270283
7000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009705882352941175,0.009705882352941175,0.0,0.016291327264015335,0.9902941175969318
7000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01705882352941176,0.017058823529411765,0.0,0.024436990896023,0.9829411763930693
7000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588234,0.012941176470588237,0.0,0.020124580737901295,0.9870588234625757
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.022041207474844275,0.9882352940621786
7100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.012937230474365118,0.9899999998742715
7100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.024916147580258747,0.9849999999278225
7100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.02156205079060853,0.9876470587332733
7100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013529411764705882,0.01352941176470588,0.0,0.021082894106372783,0.986470588191878
7200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007941176470588234,0.007941176470588234,0.0,0.011978917105893628,0.9920588234672323
7200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058823,0.015294117647058823,0.0,0.025874460948730235,0.9847058823215775
7200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647057,0.013235294117647059,0.0,0.020124580737901295,0.986764705798123
7200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588234,0.012941176470588237,0.0,0.02156205079060853,0.9870588234625757
7300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.011499760421657883,0.9926470587961376
7300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01588235294117647,0.01588235294117647,0.0,0.024436990896023,0.9841176469926722
7300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.01964542405366555,0.9876470587332733
7300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647057,0.013235294117647059,0.0,0.02060373742213704,0.986764705798123
7400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.011978917105893628,0.9929411764023826
7400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.024916147580258747,0.9849999999278225
7400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012058823529411764,0.01205882352941177,0.0,0.01964542405366555,0.9879411763977259
7400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01264705882352941,0.01264705882352941,0.0,0.018207954000958315,0.9873529411270283
7500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.012937230474365118,0.9926470587961376
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058823,0.015294117647058823,0.0,0.024916147580258747,0.9847058823215775
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012058823529411764,0.01205882352941177,0.0,0.017249640632486823,0.9879411763977259
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011176470588235293,0.011176470588235296,0.0,0.019166267369429803,0.9888235293328762
7600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007941176470588234,0.007941176470588234,0.0,0.012458073790129373,0.9920588234672323
7600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058823,0.015294117647058823,0.0,0.02252036415908002,0.9847058823215775
7600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010588235294117647,0.010588235294117647,0.0,0.01581217057977959,0.9894117646617815
7600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.020124580737901295,0.9882352940621786
7700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.011020603737422138,0.9923529411316849
7700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.013823529411764705,0.013823529411764708,0.0,0.02156205079060853,0.9861764704692177
7700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009705882352941175,0.009705882352941175,0.0,0.016770483948251078,0.9902941175969318
7700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.01772879731672257,0.9876470587332733
7800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.010541447053186392,0.9932352940668352
7800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647057,0.013235294117647059,0.0,0.022041207474844275,0.986764705798123
7800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.010294117647058823,0.0,0.016291327264015335,0.9897058822680265
7800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01088235294117647,0.01088235294117647,0.0,0.017249640632486823,0.9891176469973288
7900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.011978917105893628,0.9935294116730802
7900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.013529411764705882,0.01352941176470588,0.0,0.022999520843315767,0.986470588191878
7900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.013895543842836608,0.9899999998742715
7900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010588235294117647,0.010588235294117647,0.0,0.01581217057977959,0.9894117646617815
8000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.011499760421657883,0.9926470587961376
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014117647058823528,0.014117647058823528,0.0,0.022041207474844275,0.9858823528629728
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.01581217057977959,0.991470588138327
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009705882352941175,0.009705882352941175,0.0,0.014374700527072353,0.9902941175969318
8100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.011020603737422138,0.9929411764023826
8100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.013529411764705882,0.01352941176470588,0.0,0.021082894106372783,0.986470588191878
8100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009705882352941175,0.009705882352941175,0.0,0.014374700527072353,0.9902941175969318
8100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.013416387158600863,0.991176470532082
8200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.011020603737422138,0.9932352940668352
8200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588234,0.012941176470588237,0.0,0.020124580737901295,0.9870588234625757
8200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.015333013895543843,0.991176470532082
8200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.012937230474365118,0.9917647058027796
8300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.011978917105893628,0.9932352940668352
8300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.018687110685194058,0.9876470587332733
8300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.009411764705882356,0.0,0.013416387158600863,0.9905882352031767
8300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007941176470588234,0.007941176470588234,0.0,0.013416387158600863,0.9920588234672323
8400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.012458073790129373,0.9926470587961376
8400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011470588235294116,0.011470588235294118,0.0,0.017249640632486823,0.9885294116684236
8400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.013416387158600863,0.9917647058027796
8400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.013895543842836608,0.9917647058027796
8500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.011020603737422138,0.9923529411316849
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010588235294117647,0.010588235294117647,0.0,0.014853857211308098,0.9894117646617815
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.012937230474365118,0.9917647058027796
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.015333013895543843,0.991470588138327
8600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.011978917105893628,0.9932352940668352
8600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009117647058823529,0.009117647058823529,0.0,0.01581217057977959,0.9908823528676294
8600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007941176470588234,0.007941176470588234,0.0,0.011499760421657883,0.9920588234672323
8600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.009411764705882356,0.0,0.013895543842836608,0.9905882352031767
8700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.010541447053186392,0.9926470587961376
8700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009705882352941175,0.009705882352941175,0.0,0.016291327264015335,0.9902941175969318
8700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.011499760421657883,0.9929411764023826
8700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.014853857211308098,0.991470588138327
8800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.011020603737422138,0.9935294116730802
8800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.014853857211308098,0.9899999998742715
8800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.010541447053186392,0.9929411764023826
8800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009117647058823529,0.009117647058823529,0.0,0.016291327264015335,0.9908823528676294
8900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
