Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
4500,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4650,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,3,4.587874990021913
4650,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,4.587874945120524
4650,6,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,4.587874945120524
4650,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,8,4.587874945120524
4800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4800,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
4800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4800,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4800,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
4950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4950,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
4950,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4950,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4950,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,4,4.587874965076697
5100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
5100,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,4.587874945120524
5100,6,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,4.587874945120524
5100,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
5250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.587875
5250,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,4.58787495509861
5250,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5250,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
5400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5400,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
5400,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,4.587874960087654
5400,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
5400,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
5550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5550,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,3,4.587874990021913
5550,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
5550,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,8,4.5878749401314805
5550,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,8,4.587874975054783
5700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5700,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5700,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5700,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
5700,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
5850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5850,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
5850,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
5850,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
5850,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
6000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
6000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6000,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,4.587874960087654
6000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
6150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6150,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,3,4.5878749950109565
6150,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
6150,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,4.58787497006574
6150,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
6300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6300,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6300,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6300,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
6450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6450,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6450,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6450,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
6450,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
6600,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
6600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
6750,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,4.5878749950109565
6750,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
6900,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6900,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7050,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
7050,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7050,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
7050,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.587875
7200,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
7200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7350,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,3,4.5878749950109565
7350,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7350,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7350,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
7650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7650,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,1,4.58787498503287
7650,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7650,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
7650,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7800,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
7800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7950,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7950,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7950,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
7950,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,3,4.5878749950109565
8100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8100,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
8100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,4,4.587874990021913
8250,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,4.587874975054783
8250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
8400,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
8400,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8550,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8550,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8550,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8550,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
8700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8700,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
8700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8700,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8850,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8850,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
8850,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8850,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9150,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9150,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9150,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9150,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
9300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
9300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9450,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9450,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
9750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10050,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10050,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10050,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10050,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10200,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10200,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10350,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
10350,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10350,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10350,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
