Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
11400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
11400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
11550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
11550,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
11700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
11700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
11700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
11850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
11850,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
12000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
12150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
12300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12450,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
12450,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
12600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
12750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
12900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13950,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,1.264375
13950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13950,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13950,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
13950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
