Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
34050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34050,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34050,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
34050,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34050,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
34200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
34200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34200,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
34200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
34350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34350,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34350,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
34350,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34350,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
34500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34500,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
34650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
34650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34650,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34650,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34650,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34650,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
34800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
34800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
34800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34800,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
34950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34950,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34950,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
34950,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34950,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
35100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
35100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
35100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35100,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
35100,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
35100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
35100,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
35250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
35250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
35250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35250,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
35250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
35250,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
35250,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
35400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
35400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
35400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,1.2643749900219137
35400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
35400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
35550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
35550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
35550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35550,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
35550,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
35550,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
35550,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
35700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
35700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
35700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
35700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
35700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
35700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
35850,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
35850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35850,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
35850,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
35850,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
35850,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
36000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
36000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
36000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
36000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
36150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
36150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
36150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36150,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36150,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36150,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
36150,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
36300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
36300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
36300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
36450,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
36450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36450,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36450,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36450,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
36450,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
36600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
36600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
36600,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
36600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
36750,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
36750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36750,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
36750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
36750,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
36900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
36900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
36900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
36900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
36900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
37050,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
37050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37050,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37050,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
37050,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37050,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
37200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
37200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37200,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
37200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
37350,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
37350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37350,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37350,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
37350,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37350,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
37500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
37500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
37500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
37500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
37650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
37650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
37650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37650,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37650,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
37650,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37650,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
37800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
37800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
37800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
37950,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
37950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37950,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37950,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
37950,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
37950,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
38100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
38100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
38100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
38100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
38100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
38100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
38250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
38250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38250,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
38250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
38250,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
38250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
38400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
38400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
38400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
38400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
38400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
38550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38550,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
38550,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
38550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
38550,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
38700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
38700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
38700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
38700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
38850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
38850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38850,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
38850,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
38850,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
38850,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
39000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
39000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
39000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
39150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39150,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
39150,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39150,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
39300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
39300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
39450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39450,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
39450,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39450,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
39600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
39600,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
39750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39750,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
39750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39750,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
39900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
