Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
34400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34450,0,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,5,4.587874975054783
34450,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
34450,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
34450,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
34450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,0,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,5,4.587874975054783
34500,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
34500,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
34500,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
34500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34550,0,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,5,4.587874975054783
34550,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
34550,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
34550,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
34550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34600,0,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,5,4.587874975054783
34600,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
34600,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
34600,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
34600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34650,0,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,5,4.587874975054783
34650,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
34650,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
34650,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
34650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34700,0,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,4,4.587874975054783
34700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,16,4.5878749301533945
34700,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
34700,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
34700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34750,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,4.587874980043827
34750,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
34750,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
34750,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
34750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,4.587874980043827
34800,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
34800,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
34800,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
34800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34850,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,4.587874980043827
34850,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
34850,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
34850,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
34850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34900,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,4.587874980043827
34900,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
34900,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
34900,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
34900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34950,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,4.587874980043827
34950,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
34950,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
34950,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
34950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35000,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,4.587874980043827
35000,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
35000,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35000,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
35000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35050,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,4.587874980043827
35050,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35050,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35050,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
35050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,3,4.587874980043827
35100,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
35100,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35100,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
35100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35150,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
35150,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
35150,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35150,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
35150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35200,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
35200,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35200,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35200,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
35200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35250,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
35250,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35250,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35250,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
35250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35300,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
35300,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35300,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35300,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
35300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35350,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
35350,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35350,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
35350,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
35350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
35400,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35400,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
35400,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
35400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35450,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
35450,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35450,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
35450,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
35450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35500,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
35500,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35500,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
35500,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
35500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35550,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
35550,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35550,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
35550,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
35550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35600,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
35600,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35600,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
35600,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
35600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35650,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
35650,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35650,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
35650,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
35650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35700,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
35700,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
35700,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
35700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35750,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
35750,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35750,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
35750,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
35750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35800,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
35800,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35800,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
35800,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
35800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35850,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
35850,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35850,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35850,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
35850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35900,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
35900,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35900,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35900,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
35900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35950,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
35950,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
35950,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
35950,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
35950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36000,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
36000,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
36000,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
36000,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
36000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36050,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
36050,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
36050,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
36050,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
36050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36100,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
36100,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
36100,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
36100,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
36100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36150,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
36150,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
36150,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
36150,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
36150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36200,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
36200,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
36200,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
36200,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
36200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36250,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
36250,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
36250,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
36250,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
36250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36300,0,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
36300,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
36300,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
36300,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
36300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
36350,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
