Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
6100,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
6200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6200,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,3,4.5878749950109565
6200,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6200,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,4,4.587874965076697
6200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6300,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6300,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
6300,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
6400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6400,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
6400,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
6500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6500,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
6500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6600,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
6600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6700,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
6700,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
6700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6800,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
6800,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6800,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
6800,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
6900,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6900,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
7100,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7100,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
7100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
7200,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,2,4.587875
7300,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
7300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7400,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,3,4.587874990021913
7400,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7400,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7400,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
7500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
7600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7600,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7700,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
7700,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7700,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
7700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
7800,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
7800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.587875
7900,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7900,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
7900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8000,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
8000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,3,4.5878749950109565
8100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8100,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
8100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8200,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8200,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
8200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
8200,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8300,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
8300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
8400,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
8400,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
8500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
8500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8600,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8600,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
8700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8700,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
8700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8700,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8800,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8800,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
8800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8900,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
8900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9200,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9200,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9300,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
9300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
9300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
9700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9800,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
9800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
9800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9900,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
