Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
6750,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
6750,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6800,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
6800,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6800,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
6800,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6850,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
6850,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6850,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6850,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6900,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
6900,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6900,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6950,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
6950,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6950,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6950,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7050,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7050,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7050,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7050,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7100,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7100,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7150,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
7150,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7150,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
7150,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
7200,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
7250,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7250,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.587875
7300,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
7300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7350,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
7350,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7350,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7350,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7400,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
7400,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7400,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7400,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
7450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7450,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,3,4.587874990021913
7450,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7450,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7450,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
7500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
7550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7550,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7550,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7550,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7550,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7600,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7650,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7650,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7650,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7650,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7700,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
7700,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7700,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7750,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
7750,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7750,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
7750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7800,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
7800,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
7800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
7850,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7850,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
7850,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.587875
7900,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7900,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
7900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7950,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
7950,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7950,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
7950,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8000,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
8000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8050,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8050,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8050,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
8050,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8100,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
8100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8100,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
8100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8150,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,3,4.587874990021913
8150,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8150,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
8150,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8200,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8200,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8200,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
8250,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
8250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8300,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8350,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8350,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
8350,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8350,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8400,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
8400,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
8400,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8450,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,4.587874990021913
8450,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
8450,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8450,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
8500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
8500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8550,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8550,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8550,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8550,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8600,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8600,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8650,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8650,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8650,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8650,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
8700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8700,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8700,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
8700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8700,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
8750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
