Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
12500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0015564202334630351,0.9991176470066421
12500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.004669260700389106,0.9988235293421894
12500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
12500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0007782101167315176,0.9988235293421894
13000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.000588235294117647,0.000588235294117647,0.0,0.0007782101167315176,0.999411764612887
13000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0038910505836575876,0.9982352940132841
13000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
13000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
13500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
13500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0031128404669260703,0.9985294116777368
13500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0015564202334630351,0.9991176470066421
13500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0015564202334630351,0.9997058822773397
14000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
14000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0031128404669260703,0.9988235293421894
14000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0007782101167315176,0.999411764612887
14000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
14500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
14500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0031128404669260703,0.9988235293421894
14500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
14500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
15000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
15000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0031128404669260703,0.9988235293421894
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
15000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
15500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
15500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002334630350194553,0.9988235293421894
15500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
15500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.002334630350194553,0.999411764612887
16000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
16000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0031128404669260703,0.9991176470066421
16000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
16000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0015564202334630351,0.9991176470066421
16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
16500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002334630350194553,0.9988235293421894
16500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
16500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.002334630350194553,0.999411764612887
17000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
17000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0015564202334630351,0.9991176470066421
17000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
17000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0031128404669260703,0.9991176470066421
17500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
17500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.002334630350194553,0.999411764612887
17500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
17500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002334630350194553,0.9988235293421894
18000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
18000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
18500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
18500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
18500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
19000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
19000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
19500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0015564202334630351,0.9991176470066421
19500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
19500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
20000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
20000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
20000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
20500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
20500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
20500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
21000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
21000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
21000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
21500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
21500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
21500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002334630350194553,0.9991176470066421
22000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
22000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0015564202334630351,0.9991176470066421
22500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0007782101167315176,0.999411764612887
22500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
23000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
23000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
23500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
23500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0007782101167315176,0.999411764612887
24000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
24000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
24500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
24500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
25000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
25000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
25500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
26000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
26500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782101167315176,1.0
26500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
27000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
27000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
