Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,1,4.58787498503287
7500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,6,4.58787498503287
7500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
8000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
8000,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,2,4.58787497006574
8000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
8500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
8500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,1,4.587874980043827
8500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
8500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
9000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
9000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,4.587874990021913
9500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
9500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
9500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
10000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
10500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
10500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
11000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
11500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
11500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
12000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
12000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,4,1,0.0,0,1,0.0,0,0,0.0,1.0,0,4.587875
12500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
12500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,0,1,0.0,1,0,0.0,0,3181,1.5870146520320872e-05,1.0,846,4.587859129853479
0,1,0,0.0,0,0,0.0,0,1430,7.134331821458298e-06,1.0,1285,4.587867865668178
0,2,0,0.0,0,0,0.0,0,371,1.8509350389937263e-06,1.0,559,4.5878731490649605
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,240,4.587875
0,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,0,1,0.0,1,0,0.0,0,846,4.220730574093511e-06,1.0,484,4.5878707792694255
500,1,0,0.0,0,0,0.0,0,1285,6.41092055284889e-06,1.0,751,4.587868589079447
500,2,0,0.0,0,0,0.0,0,559,2.788875166570062e-06,1.0,380,4.587872211124833
500,3,0,0.0,0,0,0.0,0,240,1.1973703756293647e-06,1.0,260,4.587873802629624
500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,0,1,0.0,1,0,0.0,0,484,2.4146969241858854e-06,1.0,334,4.587872585303075
1000,1,0,0.0,0,0,0.0,0,751,3.7467714670735536e-06,1.0,539,4.587871253228532
1000,2,0,0.0,0,0,0.0,0,380,1.8958364280798277e-06,1.0,313,4.587873104163571
1000,3,0,0.0,0,0,0.0,0,260,1.297151240265145e-06,1.0,249,4.587873702848759
1000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,0,1,0.0,1,0,0.0,0,334,1.6663404394175325e-06,1.0,219,4.58787333365956
1500,1,0,0.0,0,0,0.0,0,539,2.6890943019342818e-06,1.0,431,4.587872310905698
1500,2,0,0.0,0,0,0.0,0,313,1.5615705315499632e-06,1.0,274,4.587873438429468
1500,3,0,0.0,0,0,0.0,0,249,1.242271764715466e-06,1.0,204,4.587873757728235
1500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,0,1,0.0,1,0,0.0,0,219,1.0926004677617954e-06,1.0,164,4.587873907399532
2000,1,0,0.0,0,0,0.0,0,431,2.1502776329010675e-06,1.0,340,4.587872849722366
2000,2,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,208,4.587873633002154
2000,3,0,0.0,0,0,0.0,0,204,1.01776481928496e-06,1.0,198,4.58787398223518
2000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2500,0,1,0.0,1,0,0.0,0,164,8.182030900133993e-07,1.0,115,4.587874181796909
2500,1,0,0.0,0,0,0.0,0,340,1.6962746988082669e-06,1.0,253,4.587873303725301
2500,2,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,172,4.587873962279008
2500,3,0,0.0,0,0,0.0,0,198,9.87830559894226e-07,1.0,185,4.58787401216944
2500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.587875
2500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.587875
2500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
3000,0,1,0.0,1,0,0.0,0,115,5.737399716557373e-07,1.0,104,4.587874426260028
3000,1,0,0.0,0,0,0.0,0,253,1.262227937642622e-06,1.0,221,4.587873737772062
3000,2,0,0.0,0,0,0.0,0,172,8.581154358677114e-07,1.0,134,4.587874141884564
3000,3,0,0.0,0,0,0.0,0,185,9.229729978809688e-07,1.0,150,4.587874077027002
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,4.587874990021913
3000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,4.587874990021913
3000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3500,0,1,0.0,1,0,0.0,0,104,5.18860496106058e-07,1.0,80,4.587874481139504
3500,1,0,0.0,0,0,0.0,0,221,1.1025785542253734e-06,1.0,187,4.587873897421446
3500,2,0,0.0,0,0,0.0,0,134,6.685317930597286e-07,1.0,99,4.587874331468206
3500,3,0,0.0,0,0,0.0,0,150,7.483564847683529e-07,1.0,137,4.587874251643515
3500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
3500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
4000,0,1,0.0,1,0,0.0,0,80,3.991234585431216e-07,1.0,66,4.587874600876541
4000,1,0,0.0,0,0,0.0,0,187,9.329510843445468e-07,1.0,154,4.587874067048915
4000,2,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,95,4.587874506084719
4000,3,0,0.0,0,0,0.0,0,137,6.834989227550957e-07,1.0,112,4.587874316501077
4000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
4000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,0,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,54,4.587874670723147
4500,1,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,132,4.5878742316873415
4500,2,0,0.0,0,0,0.0,0,95,4.739591070199569e-07,1.0,93,4.587874526040893
4500,3,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,95,4.587874441227157
4500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5000,0,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,53,4.587874730591665
5000,1,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,99,4.587874341446293
5000,2,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,76,4.587874536018979
5000,3,0,0.0,0,0,0.0,0,95,4.739591070199569e-07,1.0,93,4.587874526040893
5000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5500,0,1,0.0,1,0,0.0,0,53,2.644192912848181e-07,1.0,49,4.587874735580709
5500,1,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,80,4.587874506084719
5500,2,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,65,4.5878746208327135
5500,3,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,77,4.587874536018979
5500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,42,4.587874755536881
6000,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,66,4.587874600876541
6000,2,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,54,4.5878746757121895
6000,3,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,56,4.587874615843671
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,0,1,0.0,1,0,0.0,0,42,2.0953981573513886e-07,1.0,32,4.587874790460184
6500,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,56,4.587874670723147
6500,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,53,4.587874730591665
6500,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,46,4.587874720613579
6500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,0,1,0.0,1,0,0.0,0,32,1.5964938341724866e-07,1.0,36,4.587874840350616
7000,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,47,4.587874720613579
7000,2,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,40,4.587874735580709
7000,3,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,39,4.587874770504011
7000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
7000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,28,4.587874820394443
7500,1,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,44,4.587874765514967
7500,2,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,28,4.587874800438271
7500,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,41,4.5878748054273135
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,0,1,0.0,1,0,0.0,0,28,1.3969321049009257e-07,1.0,24,4.587874860306789
8000,1,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,38,4.587874780482097
8000,2,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,22,4.587874860306789
8000,3,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,38,4.587874795449227
8000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
8000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,0,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,15,4.587874880262962
8500,1,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,32,4.5878748104163565
8500,2,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,23,4.587874890241048
8500,3,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,35,4.5878748104163565
8500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
8500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
9000,1,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,34,4.587874840350616
9000,2,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,16,4.587874885252005
9000,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,27,4.587874825383486
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
9500,1,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,29,4.587874830372529
9500,2,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,15,4.587874920175308
9500,3,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,20,4.5878748652958325
9500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
9500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,10,4.5878749351424375
10000,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,22,4.587874855317746
10000,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,4.587874925164351
10000,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
10000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
10000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
10500,1,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,21,4.587874890241048
10500,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,4.5878749401314805
10500,3,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,12,4.587874910197221
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,0,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,11,4.587874945120524
11000,1,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,17,4.587874895230091
11000,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,4.5878749301533945
11000,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
11000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
11000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,0,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,5,4.587874945120524
11500,1,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,15,4.587874915186265
11500,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,4.587874945120524
11500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
11500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
11500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,4.587874975054783
12000,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
12000,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,8,4.5878749351424375
12000,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,8,4.587874965076697
12500,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,9,4.5878749351424375
12500,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,4.587874960087654
12500,3,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,4.587874945120524
12500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
12500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13000,0,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
13000,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,5,4.58787495509861
13000,2,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,4.58787495509861
13000,3,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,4.587874945120524
13000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
13000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,5,4.587874965076697
13500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
13500,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
13500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,8,4.5878749351424375
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
14000,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
14000,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,4.587874960087654
14000,3,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,4.587874960087654
14000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
14000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14500,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
14500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
