Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
16800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
16800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16950,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
16950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
17100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
17250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
17250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
17400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
17400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
17550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
17550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
17700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
17850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,2.781625
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,4,1,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
0,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,4,1,0.0,1,0,0.0,0,3304,1.648379883783092e-05,1.0,1393,2.781608516201162
0,5,0,0.0,0,0,0.0,0,1014,5.058889837034066e-06,1.0,1356,2.781619941110163
0,6,0,0.0,0,0,0.0,0,490,2.44463118357662e-06,1.0,698,2.7816225553688163
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,104,2.781625
150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
150,4,1,0.0,1,0,0.0,0,1393,6.949737221882104e-06,1.0,835,2.7816180502627783
150,5,0,0.0,0,0,0.0,0,1356,6.765142622305911e-06,1.0,1345,2.781618234857378
150,6,0,0.0,0,0,0.0,0,698,3.482352175788736e-06,1.0,676,2.781621517647824
150,7,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,183,2.781624481139504
300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
300,4,1,0.0,1,0,0.0,0,835,4.165851098543831e-06,1.0,680,2.7816208341489013
300,5,0,0.0,0,0,0.0,0,1345,6.710263146756232e-06,1.0,1231,2.781618289736853
300,6,0,0.0,0,0,0.0,0,676,3.3725932246893773e-06,1.0,605,2.7816216274067758
300,7,0,0.0,0,0,0.0,0,183,9.129949114173906e-07,1.0,270,2.781624087005089
450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
450,4,1,0.0,1,0,0.0,0,680,3.3925493976165333e-06,1.0,548,2.7816216074506026
450,5,0,0.0,0,0,0.0,0,1231,6.141512218332283e-06,1.0,1136,2.7816188584877817
450,6,0,0.0,0,0,0.0,0,605,3.018371155232357e-06,1.0,548,2.7816219816288448
450,7,0,0.0,0,0,0.0,0,270,1.3470416725830354e-06,1.0,314,2.781623652958328
600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
600,4,1,0.0,1,0,0.0,0,548,2.7339956910203827e-06,1.0,463,2.781622266004309
600,5,0,0.0,0,0,0.0,0,1136,5.667553111312326e-06,1.0,793,2.7816193324468887
600,6,0,0.0,0,0,0.0,0,548,2.7339956910203827e-06,1.0,423,2.781622266004309
600,7,0,0.0,0,0,0.0,0,314,1.5665595747817522e-06,1.0,342,2.781623433440425
750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
750,4,1,0.0,1,0,0.0,0,463,2.309927016318316e-06,1.0,378,2.781622690072984
750,5,0,0.0,0,0,0.0,0,793,3.956311282808693e-06,1.0,628,2.781621043688717
750,6,0,0.0,0,0,0.0,0,423,2.1103652870467555e-06,1.0,360,2.781622889634713
750,7,0,0.0,0,0,0.0,0,342,1.7062527852718446e-06,1.0,303,2.7816232937472147
900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
900,4,1,0.0,1,0,0.0,0,378,1.8858583416162493e-06,1.0,343,2.7816231141416585
900,5,0,0.0,0,0,0.0,0,628,3.1331191495635044e-06,1.0,504,2.7816218668808506
900,6,0,0.0,0,0,0.0,0,360,1.7960555634440472e-06,1.0,307,2.7816232039444366
900,7,0,0.0,0,0,0.0,0,303,1.511680099232073e-06,1.0,275,2.7816234883199007
1050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1050,4,1,0.0,1,0,0.0,0,343,1.711241828503634e-06,1.0,264,2.7816232887581718
1050,5,0,0.0,0,0,0.0,0,504,2.514477788821666e-06,1.0,454,2.781622485522212
1050,6,0,0.0,0,0,0.0,0,307,1.531636272159229e-06,1.0,274,2.781623468363728
1050,7,0,0.0,0,0,0.0,0,275,1.3719868887419804e-06,1.0,225,2.7816236280131115
1200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1200,4,1,0.0,1,0,0.0,0,264,1.3171074131923012e-06,1.0,230,2.7816236828925867
1200,5,0,0.0,0,0,0.0,0,454,2.2650256272322147e-06,1.0,403,2.781622734974373
1200,6,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,248,2.7816236330021544
1200,7,0,0.0,0,0,0.0,0,225,1.1225347271525294e-06,1.0,185,2.781623877465273
1350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,2.781625
1350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1350,4,1,0.0,1,0,0.0,0,230,1.1474799433114746e-06,1.0,192,2.7816238525200565
1350,5,0,0.0,0,0,0.0,0,403,2.0105844224109748e-06,1.0,360,2.781622989415577
1350,6,0,0.0,0,0,0.0,0,248,1.2372827214836769e-06,1.0,216,2.7816237627172784
1350,7,0,0.0,0,0,0.0,0,185,9.229729978809688e-07,1.0,179,2.781624077027002
1500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
1500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
1500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,6,2.781625
1500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1500,4,1,0.0,1,0,0.0,0,192,9.578963005034915e-07,1.0,176,2.7816240421036995
1500,5,0,0.0,0,0,0.0,0,360,1.7960555634440472e-06,1.0,332,2.7816232039444366
1500,6,0,0.0,0,0,0.0,0,216,1.0776333380664282e-06,1.0,197,2.781623922366662
1500,7,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,155,2.781624106961261
1650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1650,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
1650,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,2.7816249700657405
1650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
1650,4,1,0.0,1,0,0.0,0,176,8.780716087948675e-07,1.0,170,2.7816241219283917
1650,5,0,0.0,0,0,0.0,0,332,1.6563623529539545e-06,1.0,304,2.781623343637647
1650,6,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,180,2.7816240171584834
1650,7,0,0.0,0,0,0.0,0,155,7.733017009272981e-07,1.0,148,2.781624226698299
1800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
1800,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
1800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
1800,4,1,0.0,1,0,0.0,0,170,8.481373494041333e-07,1.0,155,2.7816241518626508
1800,5,0,0.0,0,0,0.0,0,304,1.516669142463862e-06,1.0,273,2.7816234833308577
1800,6,0,0.0,0,0,0.0,0,180,8.980277817220236e-07,1.0,173,2.781624101972218
1800,7,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,145,2.7816242616216016
1950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1950,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
1950,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
1950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1950,4,1,0.0,1,0,0.0,0,155,7.733017009272981e-07,1.0,146,2.781624226698299
1950,5,0,0.0,0,0,0.0,0,273,1.3620088022784024e-06,1.0,265,2.781623637991198
1950,6,0,0.0,0,0,0.0,0,173,8.631044790995004e-07,1.0,159,2.781624136895521
1950,7,0,0.0,0,0,0.0,0,145,7.234112686094078e-07,1.0,131,2.781624276588732
2100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
2100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2100,4,1,0.0,1,0,0.0,0,146,7.284003118411968e-07,1.0,128,2.7816242715996884
2100,5,0,0.0,0,0,0.0,0,265,1.3220964564240902e-06,1.0,245,2.781623677903544
2100,6,0,0.0,0,0,0.0,0,159,7.932578738544542e-07,1.0,155,2.781624206742126
2100,7,0,0.0,0,0,0.0,0,131,6.535646633643616e-07,1.0,139,2.7816243464353367
2250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
2250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2250,4,1,0.0,1,0,0.0,0,128,6.385975336689945e-07,1.0,120,2.7816243614024665
2250,5,0,0.0,0,0,0.0,0,245,1.22231559178831e-06,1.0,225,2.781623777684408
2250,6,0,0.0,0,0,0.0,0,155,7.733017009272981e-07,1.0,150,2.781624226698299
2250,7,0,0.0,0,0,0.0,0,139,6.934770092186738e-07,1.0,130,2.781624306522991
2400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,4,1,0.0,1,0,0.0,0,120,5.986851878146824e-07,1.0,112,2.7816244013148124
2400,5,0,0.0,0,0,0.0,0,225,1.1225347271525294e-06,1.0,208,2.781623877465273
2400,6,0,0.0,0,0,0.0,0,150,7.483564847683529e-07,1.0,147,2.7816242516435152
2400,7,0,0.0,0,0,0.0,0,130,6.485756201325725e-07,1.0,124,2.78162435142438
2550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2550,4,1,0.0,1,0,0.0,0,112,5.587728419603702e-07,1.0,92,2.7816244412271582
2550,5,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,197,2.781623962279008
2550,6,0,0.0,0,0,0.0,0,147,7.333893550729859e-07,1.0,140,2.781624266610645
2550,7,0,0.0,0,0,0.0,0,124,6.186413607418384e-07,1.0,117,2.781624381358639
2700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2700,4,1,0.0,1,0,0.0,0,92,4.589919773245898e-07,1.0,94,2.7816245410080227
2700,5,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,166,2.7816240171584834
2700,6,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,133,2.7816243015339475
2700,7,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,116,2.7816244162819417
2850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2850,4,1,0.0,1,0,0.0,0,94,4.689700637881679e-07,1.0,86,2.7816245310299363
2850,5,0,0.0,0,0,0.0,0,166,8.281811764769772e-07,1.0,153,2.7816241718188235
2850,6,0,0.0,0,0,0.0,0,133,6.635427498279396e-07,1.0,117,2.7816243364572504
2850,7,0,0.0,0,0,0.0,0,116,5.787290148875263e-07,1.0,115,2.781624421270985
3000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,4,1,0.0,1,0,0.0,0,86,4.290577179338557e-07,1.0,79,2.781624570942282
3000,5,0,0.0,0,0,0.0,0,153,7.6332361446372e-07,1.0,142,2.781624236676385
3000,6,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,102,2.7816244162819417
3000,7,0,0.0,0,0,0.0,0,115,5.737399716557373e-07,1.0,117,2.7816244262600285
3150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3150,4,1,0.0,1,0,0.0,0,79,3.941344153113325e-07,1.0,84,2.7816246058655847
3150,5,0,0.0,0,0,0.0,0,142,7.084441389140408e-07,1.0,133,2.781624291555861
3150,6,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,91,2.7816244911175905
3150,7,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,106,2.7816244162819417
3300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,4,1,0.0,1,0,0.0,0,84,4.190796314702777e-07,1.0,76,2.781624580920369
3300,5,0,0.0,0,0,0.0,0,133,6.635427498279396e-07,1.0,120,2.7816243364572504
3300,6,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,87,2.781624545997066
3300,7,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,109,2.7816244711614173
3450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3450,4,1,0.0,1,0,0.0,0,76,3.791672856159655e-07,1.0,64,2.7816246208327144
3450,5,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,117,2.7816244013148124
3450,6,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,72,2.781624565953239
3450,7,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,94,2.781624456194288
3600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,4,1,0.0,1,0,0.0,0,64,3.192987668344973e-07,1.0,67,2.781624680701233
3600,5,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,105,2.7816244162819417
3600,6,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,70,2.781624640788887
3600,7,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,84,2.7816245310299363
3750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,4,1,0.0,1,0,0.0,0,67,3.342658965298643e-07,1.0,64,2.7816246657341037
3750,5,0,0.0,0,0,0.0,0,105,5.23849539337847e-07,1.0,94,2.7816244761504607
3750,6,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,61,2.781624650766974
3750,7,0,0.0,0,0,0.0,0,84,4.190796314702777e-07,1.0,81,2.781624580920369
3900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,4,1,0.0,1,0,0.0,0,64,3.192987668344973e-07,1.0,58,2.781624680701233
3900,5,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,86,2.7816245310299363
3900,6,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,56,2.781624695668363
3900,7,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,77,2.7816245958874983
4050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,4,1,0.0,1,0,0.0,0,58,2.893645074437632e-07,1.0,45,2.7816247106354925
4050,5,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,82,2.781624570942282
4050,6,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,61,2.781624720613579
4050,7,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,73,2.781624615843671
4200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,4,1,0.0,1,0,0.0,0,45,2.245069454305059e-07,1.0,45,2.7816247754930545
4200,5,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,76,2.781624590898455
4200,6,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,49,2.781624695668363
4200,7,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,76,2.781624635799844
4350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,4,1,0.0,1,0,0.0,0,45,2.245069454305059e-07,1.0,39,2.7816247754930545
4350,5,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,76,2.7816246208327144
4350,6,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,48,2.781624755536882
4350,7,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,71,2.7816246208327144
4500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,39,2.781624805427314
4500,5,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,71,2.7816246208327144
4500,6,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,48,2.7816247605259248
4500,7,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,60,2.7816246457779306
4650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
