Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
56700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
59500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
60500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
60600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
