Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3500,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,11,1.264374955098611
3500,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
3500,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,40,1.2643748104163572
3500,5,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,72,1.2643746008765415
3500,6,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,42,1.2643747655149682
3500,7,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,47,1.2643747804820977
3600,0,0,0.0,0,1,0.0,1,9,4.490138908610118e-08,1.0,7,1.264374955098611
3600,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
3600,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,14,1.2643749451205244
3600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
3600,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,34,1.2643748004382707
3600,5,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,72,1.2643746407888874
3600,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,37,1.2643747904601843
3600,7,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,46,1.2643747655149682
3700,0,0,0.0,0,1,0.0,1,7,3.492330262252314e-08,1.0,4,1.2643749650766973
3700,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
3700,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
3700,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,1.264374980043827
3700,4,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,31,1.2643748303725302
3700,5,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,73,1.2643746407888874
3700,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,42,1.2643748154054004
3700,7,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,41,1.2643747705040114
3800,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,3,1.264374980043827
3800,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
3800,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
3800,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
3800,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,27,1.26437484533966
3800,5,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,68,1.2643746357998442
3800,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,1.2643747904601843
3800,7,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,43,1.2643747954492275
3900,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,6,1.2643749850328703
3900,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
3900,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
3900,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,4,1.2643749650766973
3900,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,23,1.2643748652958329
3900,5,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,64,1.2643746607450603
3900,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,37,1.2643747904601843
3900,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,52,1.2643747854711411
4000,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,3,1.2643749700657407
4000,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,13,1.264374955098611
4000,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
4000,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,7,1.264374980043827
4000,4,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,25,1.2643748852520056
4000,5,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,58,1.2643746807012333
4000,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,35,1.2643748154054004
4000,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,48,1.264374740569752
4100,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
4100,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
4100,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
4100,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
4100,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,25,1.2643748752739192
4100,5,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,55,1.2643747106354926
4100,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,1.264374825383487
4100,7,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,49,1.2643747605259248
4200,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
4200,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
4200,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
4200,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4200,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,22,1.2643748752739192
4200,5,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,53,1.2643747256026223
4200,6,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,33,1.2643748303725302
4200,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,53,1.2643747555368816
4300,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
4300,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
4300,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
4300,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
4300,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,17,1.264374890241049
4300,5,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,54,1.2643747355807087
4300,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,35,1.2643748353615734
4300,7,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,50,1.2643747355807087
4400,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,3,1.264374980043827
4400,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
4400,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
4400,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,1.2643749700657407
4400,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,19,1.264374915186265
4400,5,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,53,1.2643747305916655
4400,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,35,1.264374825383487
4400,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,42,1.2643747505478384
4500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,1,1.2643749850328703
4500,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
4500,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
4500,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
4500,4,1,0.0,1,0,0.0,0,19,9.479182140399138e-08,1.0,22,1.2643749052081785
4500,5,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,52,1.2643747355807087
4500,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,30,1.264374825383487
4500,7,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,38,1.2643747904601843
4600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,2,1.2643749950109568
4600,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
4600,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
4600,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
4600,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,21,1.264374890241049
4600,5,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,48,1.264374740569752
4600,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,27,1.2643748503287031
4600,7,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,45,1.2643748104163572
4700,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,1,1.2643749900219137
4700,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
4700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
4700,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
4700,4,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,22,1.2643748952300922
4700,5,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,47,1.2643747605259248
4700,6,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,24,1.2643748652958329
4700,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,1.2643747754930545
4800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,2,1.2643749950109568
4800,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
4800,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
4800,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
4800,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,15,1.264374890241049
4800,5,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,50,1.2643747655149682
4800,6,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,1.2643748802629624
4800,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,43,1.2643747754930545
4900,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,3,1.2643749900219137
4900,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,9,1.2643749700657407
4900,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
4900,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
4900,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,16,1.2643749251643515
4900,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,44,1.2643747505478384
4900,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,22,1.2643748752739192
4900,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,42,1.2643747854711411
5000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
5000,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
5000,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5000,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
5000,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,13,1.2643749201753083
5000,5,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,45,1.2643747804820977
5000,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,26,1.264374890241049
5000,7,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,36,1.2643747904601843
5100,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
5100,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
5100,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5100,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
5100,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
5100,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,44,1.2643747754930545
5100,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
5100,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,35,1.2643748203944436
5200,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,3,1.264374980043827
5200,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
5200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
5200,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
5200,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,15,1.264374935142438
5200,5,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,40,1.2643747804820977
5200,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,22,1.264374870284876
5200,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,39,1.264374825383487
5300,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
5300,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,4,1.2643749650766973
5300,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5300,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
5300,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643515
5300,5,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,40,1.2643748004382707
5300,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,1.264374890241049
5300,7,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,36,1.264374805427314
5400,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,5,1.2643749850328703
5400,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
5400,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
5400,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
5400,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,11,1.2643749251643515
5400,5,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,40,1.2643748004382707
5400,6,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,23,1.2643748952300922
5400,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,32,1.2643748203944436
5500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
5500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
5500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
5500,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
5500,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,13,1.2643749451205244
5500,5,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,37,1.2643748004382707
5500,6,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
5500,7,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,34,1.2643748403506165
5600,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
5600,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
5600,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,6,1.2643749850328703
5600,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
5600,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
5600,5,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,36,1.2643748154054004
5600,6,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
5600,7,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,31,1.2643748303725302
5700,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
5700,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328703
5700,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
5700,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
5700,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
5700,5,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,37,1.2643748203944436
5700,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,1.264374890241049
5700,7,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,29,1.26437484533966
5800,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
5800,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
5800,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
5800,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
5800,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
5800,5,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,39,1.2643748154054004
5800,6,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
5800,7,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,26,1.2643748553177463
5900,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
5900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
5900,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
5900,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
5900,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,12,1.264374955098611
5900,5,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,35,1.264374805427314
5900,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,20,1.264374890241049
5900,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,28,1.264374870284876
6000,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
6000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6000,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
6000,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
6000,5,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,33,1.264374825383487
6000,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,1.2643749002191353
6000,7,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,1.2643748603067895
6100,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
6100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
6100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
6100,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
6100,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
6100,5,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,1.2643748353615734
6100,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,1.2643749052081785
6100,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,1.264374870284876
6200,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
6200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
6200,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6200,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,1.264374935142438
6200,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
6200,5,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,30,1.2643748403506165
6200,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,1.264374910197222
6200,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,1.2643748652958329
6300,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
6300,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
6300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6300,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643515
6300,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
6300,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
6300,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,20,1.264374910197222
6300,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,1.2643748652958329
6400,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,3,1.264374980043827
6400,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6400,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
6400,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
6400,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
6400,5,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
6400,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191353
6400,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
6500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
6500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6500,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
6500,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
6500,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
6500,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,1.264374910197222
6500,7,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,1.2643748603067895
6600,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
6600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
6600,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6600,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
6600,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
6600,5,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,27,1.2643748553177463
6600,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,1.264374910197222
6600,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
6700,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6700,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
6700,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,1.2643749451205244
6700,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
6700,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,1.2643748652958329
6700,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,1.264374910197222
6700,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,22,1.264374870284876
6800,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6800,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6800,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6800,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,1.264374935142438
6800,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
6800,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,1.264374870284876
6800,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,1.264374910197222
6800,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,26,1.264374890241049
6900,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
6900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6900,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
6900,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
6900,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,1.2643748652958329
6900,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,1.264374915186265
6900,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,1.264374870284876
7000,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,1,1.2643749900219137
7000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7000,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7000,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
