Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
700,4,1,0.0,1,0,0.0,0,482,2.4047188377223074e-06,1.0,428,2.781622595281162
700,5,0,0.0,0,0,0.0,0,881,4.395347087206127e-06,1.0,718,2.781620604652913
700,6,0,0.0,0,0,0.0,0,476,2.374784578331573e-06,1.0,395,2.7816226252154217
700,7,0,0.0,0,0,0.0,0,347,1.7311980014307898e-06,1.0,332,2.7816232688019986
800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
800,4,1,0.0,1,0,0.0,0,428,2.1353105032057005e-06,1.0,378,2.781622864689497
800,5,0,0.0,0,0,0.0,0,718,3.582133040424516e-06,1.0,628,2.78162141786696
800,6,0,0.0,0,0,0.0,0,395,1.970672076556663e-06,1.0,360,2.7816230293279234
800,7,0,0.0,0,0,0.0,0,332,1.6563623529539545e-06,1.0,303,2.781623343637647
900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
900,4,1,0.0,1,0,0.0,0,378,1.8858583416162493e-06,1.0,355,2.7816231141416585
900,5,0,0.0,0,0,0.0,0,628,3.1331191495635044e-06,1.0,548,2.7816218668808506
900,6,0,0.0,0,0,0.0,0,360,1.7960555634440472e-06,1.0,327,2.7816232039444366
900,7,0,0.0,0,0,0.0,0,303,1.511680099232073e-06,1.0,278,2.7816234883199007
1000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1000,4,1,0.0,1,0,0.0,0,355,1.771110347285102e-06,1.0,328,2.7816232288896527
1000,5,0,0.0,0,0,0.0,0,548,2.7339956910203827e-06,1.0,484,2.781622266004309
1000,6,0,0.0,0,0,0.0,0,327,1.6314171367950095e-06,1.0,309,2.781623368582863
1000,7,0,0.0,0,0,0.0,0,278,1.3869540184373475e-06,1.0,252,2.7816236130459817
1100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1100,4,1,0.0,1,0,0.0,0,328,1.6364061800267983e-06,1.0,264,2.78162336359382
1100,5,0,0.0,0,0,0.0,0,484,2.4146969241858854e-06,1.0,454,2.781622585303076
1100,6,0,0.0,0,0,0.0,0,309,1.541614358622807e-06,1.0,274,2.781623458385641
1100,7,0,0.0,0,0,0.0,0,252,1.257238894410833e-06,1.0,225,2.7816237427611057
1200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1200,4,1,0.0,1,0,0.0,0,264,1.3171074131923012e-06,1.0,239,2.7816236828925867
1200,5,0,0.0,0,0,0.0,0,454,2.2650256272322147e-06,1.0,412,2.781622734974373
1200,6,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,258,2.7816236330021544
1200,7,0,0.0,0,0,0.0,0,225,1.1225347271525294e-06,1.0,203,2.781623877465273
1300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1300,4,1,0.0,1,0,0.0,0,239,1.1923813323975755e-06,1.0,218,2.781623807618668
1300,5,0,0.0,0,0,0.0,0,412,2.055485811497076e-06,1.0,387,2.7816229445141887
1300,6,0,0.0,0,0,0.0,0,258,1.287173153801567e-06,1.0,240,2.781623712826846
1300,7,0,0.0,0,0,0.0,0,203,1.012775776053171e-06,1.0,181,2.781623987224224
1400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,2.781625
1400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1400,4,1,0.0,1,0,0.0,0,218,1.0876114245300062e-06,1.0,192,2.7816239123885755
1400,5,0,0.0,0,0,0.0,0,387,1.9307597307023504e-06,1.0,360,2.7816230692402693
1400,6,0,0.0,0,0,0.0,0,240,1.1973703756293647e-06,1.0,216,2.7816238026296243
1400,7,0,0.0,0,0,0.0,0,181,9.030168249538126e-07,1.0,179,2.781624096983175
1500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
1500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
1500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,4,2.781625
1500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1500,4,1,0.0,1,0,0.0,0,192,9.578963005034915e-07,1.0,185,2.7816240421036995
1500,5,0,0.0,0,0,0.0,0,360,1.7960555634440472e-06,1.0,347,2.7816232039444366
1500,6,0,0.0,0,0,0.0,0,216,1.0776333380664282e-06,1.0,204,2.781623922366662
1500,7,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,158,2.781624106961261
1600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1600,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
1600,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,8,2.7816249800438277
1600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
1600,4,1,0.0,1,0,0.0,0,185,9.229729978809688e-07,1.0,170,2.781624077027002
1600,5,0,0.0,0,0,0.0,0,347,1.7311980014307898e-06,1.0,314,2.7816232688019986
1600,6,0,0.0,0,0,0.0,0,204,1.01776481928496e-06,1.0,195,2.781623982235181
1600,7,0,0.0,0,0,0.0,0,158,7.882688306226651e-07,1.0,147,2.7816242117311694
1700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1700,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
1700,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,4,2.781624960087654
1700,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
1700,4,1,0.0,1,0,0.0,0,170,8.481373494041333e-07,1.0,170,2.7816241518626508
1700,5,0,0.0,0,0,0.0,0,314,1.5665595747817522e-06,1.0,304,2.781623433440425
1700,6,0,0.0,0,0,0.0,0,195,9.72863430198859e-07,1.0,180,2.7816240271365698
1700,7,0,0.0,0,0,0.0,0,147,7.333893550729859e-07,1.0,148,2.781624266610645
1800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
1800,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
1800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
1800,4,1,0.0,1,0,0.0,0,170,8.481373494041333e-07,1.0,153,2.7816241518626508
1800,5,0,0.0,0,0,0.0,0,304,1.516669142463862e-06,1.0,280,2.7816234833308577
1800,6,0,0.0,0,0,0.0,0,180,8.980277817220236e-07,1.0,179,2.781624101972218
1800,7,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,145,2.7816242616216016
1900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1900,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
1900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
1900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1900,4,1,0.0,1,0,0.0,0,153,7.6332361446372e-07,1.0,146,2.781624236676385
1900,5,0,0.0,0,0,0.0,0,280,1.3969321049009255e-06,1.0,269,2.781623603067895
1900,6,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,170,2.781624106961261
1900,7,0,0.0,0,0,0.0,0,145,7.234112686094078e-07,1.0,144,2.781624276588732
2000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
2000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2000,4,1,0.0,1,0,0.0,0,146,7.284003118411968e-07,1.0,146,2.7816242715996884
2000,5,0,0.0,0,0,0.0,0,269,1.3420526293512464e-06,1.0,265,2.7816236579473705
2000,6,0,0.0,0,0,0.0,0,170,8.481373494041333e-07,1.0,159,2.7816241518626508
2000,7,0,0.0,0,0,0.0,0,144,7.184222253776189e-07,1.0,131,2.7816242815777747
2100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
2100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2100,4,1,0.0,1,0,0.0,0,146,7.284003118411968e-07,1.0,135,2.7816242715996884
2100,5,0,0.0,0,0,0.0,0,265,1.3220964564240902e-06,1.0,251,2.781623677903544
2100,6,0,0.0,0,0,0.0,0,159,7.932578738544542e-07,1.0,162,2.781624206742126
2100,7,0,0.0,0,0,0.0,0,131,6.535646633643616e-07,1.0,133,2.7816243464353367
2200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2200,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
2200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2200,4,1,0.0,1,0,0.0,0,135,6.735208362915177e-07,1.0,125,2.781624326479164
2200,5,0,0.0,0,0,0.0,0,251,1.252249851179044e-06,1.0,236,2.7816237477501486
2200,6,0,0.0,0,0,0.0,0,162,8.082250035498212e-07,1.0,151,2.7816241917749966
2200,7,0,0.0,0,0,0.0,0,133,6.635427498279396e-07,1.0,140,2.7816243364572504
2300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2300,4,1,0.0,1,0,0.0,0,125,6.236304039736274e-07,1.0,120,2.7816243763695963
2300,5,0,0.0,0,0,0.0,0,236,1.1774142027022087e-06,1.0,225,2.781623822585797
2300,6,0,0.0,0,0,0.0,0,151,7.53345528000142e-07,1.0,150,2.781624246654472
2300,7,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,130,2.7816243015339475
2400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,4,1,0.0,1,0,0.0,0,120,5.986851878146824e-07,1.0,111,2.7816244013148124
2400,5,0,0.0,0,0,0.0,0,225,1.1225347271525294e-06,1.0,217,2.781623877465273
2400,6,0,0.0,0,0,0.0,0,150,7.483564847683529e-07,1.0,149,2.7816242516435152
2400,7,0,0.0,0,0,0.0,0,130,6.485756201325725e-07,1.0,129,2.78162435142438
2500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2500,4,1,0.0,1,0,0.0,0,111,5.537837987285812e-07,1.0,101,2.781624446216201
2500,5,0,0.0,0,0,0.0,0,217,1.0826223812982172e-06,1.0,208,2.781623917377619
2500,6,0,0.0,0,0,0.0,0,149,7.433674415365639e-07,1.0,140,2.781624256632558
2500,7,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,126,2.781624356413423
2600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2600,4,1,0.0,1,0,0.0,0,101,5.038933664106909e-07,1.0,92,2.781624496106633
2600,5,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,197,2.781623962279008
2600,6,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,140,2.7816243015339475
2600,7,0,0.0,0,0,0.0,0,126,6.286194472054165e-07,1.0,117,2.781624371380553
2700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2700,4,1,0.0,1,0,0.0,0,92,4.589919773245898e-07,1.0,91,2.7816245410080227
2700,5,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,176,2.7816240171584834
2700,6,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,136,2.7816243015339475
2700,7,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,116,2.7816244162819417
2800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2800,4,1,0.0,1,0,0.0,0,91,4.540029340928008e-07,1.0,92,2.781624545997066
2800,5,0,0.0,0,0,0.0,0,176,8.780716087948675e-07,1.0,162,2.7816241219283917
2800,6,0,0.0,0,0,0.0,0,136,6.785098795233067e-07,1.0,131,2.7816243214901206
2800,7,0,0.0,0,0,0.0,0,116,5.787290148875263e-07,1.0,112,2.781624421270985
2900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
2900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2900,4,1,0.0,1,0,0.0,0,92,4.589919773245898e-07,1.0,86,2.7816245410080227
2900,5,0,0.0,0,0,0.0,0,162,8.082250035498212e-07,1.0,153,2.7816241917749966
2900,6,0,0.0,0,0,0.0,0,131,6.535646633643616e-07,1.0,117,2.7816243464353367
2900,7,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,115,2.7816244412271582
3000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,4,1,0.0,1,0,0.0,0,86,4.290577179338557e-07,1.0,85,2.781624570942282
3000,5,0,0.0,0,0,0.0,0,153,7.6332361446372e-07,1.0,146,2.781624236676385
3000,6,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,108,2.7816244162819417
3000,7,0,0.0,0,0,0.0,0,115,5.737399716557373e-07,1.0,115,2.7816244262600285
3100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3100,4,1,0.0,1,0,0.0,0,85,4.2406867470206667e-07,1.0,78,2.781624575931325
3100,5,0,0.0,0,0,0.0,0,146,7.284003118411968e-07,1.0,144,2.7816242715996884
3100,6,0,0.0,0,0,0.0,0,108,5.388166690332141e-07,1.0,101,2.781624461183331
3100,7,0,0.0,0,0,0.0,0,115,5.737399716557373e-07,1.0,110,2.7816244262600285
3200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3200,4,1,0.0,1,0,0.0,0,78,3.8914537207954365e-07,1.0,84,2.781624610854628
3200,5,0,0.0,0,0,0.0,0,144,7.184222253776189e-07,1.0,133,2.7816242815777747
3200,6,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,91,2.781624496106633
3200,7,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,106,2.7816244512052446
3300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,4,1,0.0,1,0,0.0,0,84,4.190796314702777e-07,1.0,77,2.781624580920369
3300,5,0,0.0,0,0,0.0,0,133,6.635427498279396e-07,1.0,123,2.7816243364572504
3300,6,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,88,2.781624545997066
3300,7,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,109,2.7816244711614173
3400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3400,4,1,0.0,1,0,0.0,0,77,3.841563288477545e-07,1.0,76,2.781624615843671
3400,5,0,0.0,0,0,0.0,0,123,6.136523175100494e-07,1.0,118,2.7816243863476826
3400,6,0,0.0,0,0,0.0,0,88,4.390358043974338e-07,1.0,82,2.7816245609641954
3400,7,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,106,2.781624456194288
3500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3500,4,1,0.0,1,0,0.0,0,76,3.791672856159655e-07,1.0,64,2.7816246208327144
3500,5,0,0.0,0,0,0.0,0,118,5.887071013511044e-07,1.0,117,2.7816244112928987
3500,6,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,72,2.781624590898455
3500,7,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,94,2.7816244711614173
3600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,4,1,0.0,1,0,0.0,0,64,3.192987668344973e-07,1.0,65,2.781624680701233
3600,5,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,111,2.7816244162819417
3600,6,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,69,2.781624640788887
3600,7,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,90,2.7816245310299363
3700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3700,4,1,0.0,1,0,0.0,0,65,3.2428781006628625e-07,1.0,68,2.78162467571219
3700,5,0,0.0,0,0,0.0,0,111,5.537837987285812e-07,1.0,102,2.781624446216201
3700,6,0,0.0,0,0,0.0,0,69,3.442439829934424e-07,1.0,63,2.781624655756017
3700,7,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,82,2.781624550986109
3800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3800,4,1,0.0,1,0,0.0,0,68,3.3925493976165334e-07,1.0,64,2.7816246607450603
3800,5,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,94,2.7816244911175905
3800,6,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,61,2.7816246856902764
3800,7,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,81,2.781624590898455
3900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,4,1,0.0,1,0,0.0,0,64,3.192987668344973e-07,1.0,56,2.781624680701233
3900,5,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,87,2.7816245310299363
3900,6,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,59,2.781624695668363
3900,7,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,78,2.7816245958874983
4000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4000,4,1,0.0,1,0,0.0,0,56,2.793864209801851e-07,1.0,55,2.781624720613579
4000,5,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,87,2.781624565953239
4000,6,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,56,2.781624705646449
4000,7,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,74,2.781624610854628
4100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4100,4,1,0.0,1,0,0.0,0,55,2.743973777483961e-07,1.0,45,2.7816247256026223
4100,5,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,82,2.781624565953239
4100,6,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,61,2.781624720613579
4100,7,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,73,2.781624630810801
4200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,4,1,0.0,1,0,0.0,0,45,2.245069454305059e-07,1.0,44,2.7816247754930545
4200,5,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,80,2.781624590898455
4200,6,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,54,2.781624695668363
4200,7,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,73,2.781624635799844
4300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,4,1,0.0,1,0,0.0,0,44,2.195179021987169e-07,1.0,42,2.781624780482098
4300,5,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,73,2.7816246008765413
4300,6,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,50,2.7816247305916657
4300,7,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,76,2.781624635799844
4400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,4,1,0.0,1,0,0.0,0,42,2.0953981573513886e-07,1.0,39,2.7816247904601843
4400,5,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,76,2.781624635799844
4400,6,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,48,2.7816247505478384
4400,7,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,71,2.7816246208327144
4500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,40,2.781624805427314
4500,5,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,74,2.7816246208327144
4500,6,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,46,2.7816247605259248
4500,7,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,65,2.7816246457779306
4600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,36,2.7816248004382707
