Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.003316749585406302,0.9977722082985565
7700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
7700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0041459369817578775,0.9972152603731956
7700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0024875621890547263,0.9977722082985565
7700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
7700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0024875621890547263,0.9977722082985565
7800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.00041459369817578774,0.9994430520746391
7800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,1.0
7800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.003316749585406302,0.9972152603731956
7800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0029021558872305143,0.9983291562239174
7800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
7800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0024875621890547263,0.9983291562239174
7900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
7900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
7900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0037313432835820895,0.9977722082985565
7900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003316749585406302,0.998050682246685
7900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.001658374792703151,0.9983291562239174
7900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
8000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0041459369817578775,0.9974937343213242
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0024875621890547263,0.9977722082985565
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0008291873963515755,0.9988861042074859
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
8100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0041459369817578775,0.9972152603731956
8100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
8100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0012437810945273632,0.9994430520746391
8100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
8200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0037313432835820895,0.9972152603731956
8200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
8200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0008291873963515755,0.9991645781265106
8200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
8300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0029021558872305143,0.9974937343213242
8300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0024875621890547263,0.9983291562239174
8300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0020729684908789387,0.9994430520746391
8300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0012437810945273632,0.9986076302011497
8400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0008291873963515755,0.9997215260227676
8400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
8400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0024875621890547263,0.998050682246685
8400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.001658374792703151,0.9983291562239174
8400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0029021558872305143,0.9986076302011497
8400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0012437810945273632,0.9991645781265106
8500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0020729684908789387,0.9988861042074859
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0024875621890547263,0.998050682246685
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0012437810945273632,0.9991645781265106
8600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.00041459369817578774,0.9994430520746391
8600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,1.0
8600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
8600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.001658374792703151,0.9986076302011497
8600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.001658374792703151,0.9983291562239174
8600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.001658374792703151,0.9991645781265106
8700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0024875621890547263,0.9983291562239174
8700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.001658374792703151,0.9988861042074859
8700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0020729684908789387,0.9988861042074859
8700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0012437810945273632,0.9988861042074859
8800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0029021558872305143,0.9983291562239174
8800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0008291873963515755,0.9988861042074859
8800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0029021558872305143,0.9986076302011497
8800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.00041459369817578774,0.9991645781265106
8900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,1.0
8900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
8900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0029021558872305143,0.998050682246685
8900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.00041459369817578774,0.9994430520746391
8900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0029021558872305143,0.998050682246685
8900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0024875621890547263,0.998050682246685
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0008291873963515755,0.9997215260227676
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0020729684908789387,0.998050682246685
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0008291873963515755,0.9997215260227676
9100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00041459369817578774,1.0
9100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
9100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.001658374792703151,0.9983291562239174
9100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
9100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
9100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
9200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.001658374792703151,0.9988861042074859
9200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
9200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
9200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
9300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.001658374792703151,0.9988861042074859
9300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.00041459369817578774,0.9994430520746391
9300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
9300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
9400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.001658374792703151,0.9988861042074859
9400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.001658374792703151,0.9986076302011497
9400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0012437810945273632,0.9994430520746391
9500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0020729684908789387,0.9988861042074859
9500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.001658374792703151,0.9988861042074859
9500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0008291873963515755,0.9991645781265106
9600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
9600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
9600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.001658374792703151,0.9988861042074859
9600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
9700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0008291873963515755,0.9997215260227676
9700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
9700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
9700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
9700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,1.0
9700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0020729684908789387,0.9988861042074859
9700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
9800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.00041459369817578774,0.9994430520746391
9800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
9800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
9800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
9900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
9900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
9900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0008291873963515755,0.9997215260227676
9900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
9900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.00041459369817578774,0.9994430520746391
10000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
10000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0012437810945273632,0.9994430520746391
10000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
10000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
10100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
10100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0012437810945273632,0.9986076302011497
10100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0012437810945273632,0.9991645781265106
10100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
10100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
10200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0012437810945273632,0.9991645781265106
10200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.00041459369817578774,0.9991645781265106
10200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0024875621890547263,0.9983291562239174
10200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,1.0
10300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.00041459369817578774,0.9997215260227676
10300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0020729684908789387,0.9991645781265106
