Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0044994375703037125,0.9972152603731956
5550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.005061867266591677,0.9969367864250671
5550,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
5700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.007874015748031496,0.9961013644933701
5700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0033745781777277844,0.9977722082985565
5700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0033745781777277844,0.9974937343213242
5700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
5850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.006749156355455569,0.9961013644933701
5850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003937007874015748,0.9983291562239174
5850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
5850,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006749156355455569,0.9966583124478348
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
6000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001392369813422445,0.0013923698134224451,0.0,0.0016872890888638922,0.9986076302011497
6150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006186726659167604,0.9966583124478348
6150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003937007874015748,0.9983291562239174
6150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0033745781777277844,0.9986076302011497
6150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
6300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.005061867266591677,0.9969367864250671
6300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
6300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
6300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
6450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.005624296962879641,0.9974937343213242
6450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
6450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
6450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
6600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005624296962879641,0.9972152603731956
6600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
6600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
6600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
6750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0044994375703037125,0.9972152603731956
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
6750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.003937007874015748,0.9986076302011497
6750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
6900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.003937007874015748,0.9977722082985565
6900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
6900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003937007874015748,0.998050682246685
6900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0011248593925759281,0.9997215260227676
7050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0022497187851518562,0.998050682246685
7050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
7050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0044994375703037125,0.998050682246685
7050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
7200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0028121484814398203,0.9988861042074859
7200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
7200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.003937007874015748,0.9977722082985565
7200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0011248593925759281,0.9997215260227676
7350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
7350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
7350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
7350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
7500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
7650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
7650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
7650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
7650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
7800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
7800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
7800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0028121484814398203,0.9988861042074859
7800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
7950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0022497187851518562,0.9991645781265106
7950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
7950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0016872890888638922,0.9986076302011497
7950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
8100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
8100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
8100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
8100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0005624296962879641,0.9991645781265106
8250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0028121484814398203,0.9991645781265106
8250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
8250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
8250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
8400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
8400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
8400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0022497187851518562,0.9991645781265106
8400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0011248593925759281,0.9997215260227676
8550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
8550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
8550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
8550,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
8700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
8700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
8700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
8700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8850,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
8850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
8850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
8850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
8850,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
9000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9150,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
9150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
9150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
9300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
9300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9450,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
9450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
9450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
9600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
9600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
9750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
