Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7500,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
7500,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
7500,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
7600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7600,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
7600,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
7600,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
7600,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
7700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7700,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
7700,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
7700,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7700,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
7800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
7800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
7800,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
7800,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
7800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
7800,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
7900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
7900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
7900,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,9,2.781624960087654
7900,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
7900,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
7900,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
8000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8000,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
8000,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
8000,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,2.7816249800438273
8000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
8100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8100,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
8100,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
8100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
8100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
8200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8200,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
8200,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
8200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
8200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
8300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8300,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,7,2.7816249550986107
8300,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
8300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,5,2.7816249900219137
8300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
8400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
8400,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
8400,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
8400,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
8400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
8500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
8500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8500,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
8500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
8500,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
8500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
8600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
8600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
8600,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
8600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
8600,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
8600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
8700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8700,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
8700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
8700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
8700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
8800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8800,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
8800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,2.7816249800438273
8800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
8800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
8900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
8900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
8900,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
8900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
8900,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
8900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9000,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
9000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
9000,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
9000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
9100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,2.781625
9100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
9100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9100,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
9100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
9100,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
9200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
9200,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
9300,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
9300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
9300,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
9400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9400,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
9400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
9500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
9500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
9500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
9600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9600,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
9600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
9600,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
9600,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,2,2.7816249950109566
9700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
9700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
9700,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
9700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
9700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
9700,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9800,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,1,2.7816249900219137
9800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9800,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
9800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
9800,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
9900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
9900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
9900,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
9900,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
10000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
10000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
10000,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
10000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
10100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
10100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
10100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
10100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
10200,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
10200,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
10200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
10300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,2.7816249850328703
10300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10300,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
10300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10400,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
10400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
10400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
10500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
10500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10600,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
10600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
10600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
10600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
10700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
10700,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
10700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
10800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
10800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
10800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10900,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
10900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
10900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
10900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
11000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
11000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,2.7816249950109566
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
11100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
11100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
11200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11200,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
11200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
11200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
11300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,2.781625
11300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
