Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
12000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
12000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
12000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
12000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
12100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
12100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
12100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
12100,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12200,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
12200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
12200,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
12300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
12300,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
12400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
12400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
12500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
12500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
12500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
12600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
12700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
12700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12700,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
12800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
12800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
12800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
12900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
12900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
13000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
13000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
13000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
13100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
13100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13100,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
13200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
13200,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
13200,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
13300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
13300,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
13300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
13300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
13400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
13400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
13500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
13600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13600,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
13600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
13700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
13700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
13800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
13900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
13900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
13900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
14000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
14100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
14200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
14200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
14300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
14300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
14400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
14400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
14500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
14500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
14500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
14600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
14700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14800,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
14800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
14900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
15100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
15200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,2.781625
15300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
15300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
