Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7800,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,36,2.7816248154054004
7800,3,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,55,2.781624700657406
7800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,29,2.781624870284876
7900,1,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,53,2.7816247106354925
7900,2,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,31,2.781624820394444
7900,3,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,55,2.7816247256026223
7900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,0,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,23,2.7816248553177463
8000,1,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,54,2.7816247355807087
8000,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,37,2.78162484533966
8000,3,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,53,2.7816247256026223
8000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,20,2.781624885252006
8100,1,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,54,2.7816247305916657
8100,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,2.7816248154054004
8100,3,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,48,2.7816247355807087
8100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8200,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,19,2.7816249002191356
8200,1,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,55,2.7816247305916657
8200,2,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,33,2.781624810416357
8200,3,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,49,2.7816247605259248
8200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8300,0,1,0.0,1,0,0.0,0,19,9.479182140399138e-08,1.0,21,2.7816249052081785
8300,1,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,55,2.7816247256026223
8300,2,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,2.7816248353615736
8300,3,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,44,2.781624755536882
8300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,21,2.781624895230092
8400,1,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,52,2.7816247256026223
8400,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,2.78162484533966
8400,3,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,43,2.781624780482098
8400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8500,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,23,2.781624895230092
8500,1,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,47,2.781624740569752
8500,2,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,29,2.7816248403506165
8500,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,46,2.781624785471141
8500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8600,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,22,2.781624885252006
8600,1,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,48,2.781624765514968
8600,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,27,2.7816248553177463
8600,3,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,45,2.781624770504011
8600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,23,2.7816248902410488
8700,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,46,2.7816247605259248
8700,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,2.7816248652958326
8700,3,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,2.7816247754930545
8700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8800,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,23,2.781624885252006
8800,1,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,39,2.781624770504011
8800,2,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,2.781624870284876
8800,3,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,2.7816247754930545
8800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8900,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,21,2.781624885252006
8900,1,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,41,2.781624805427314
8900,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,2.7816248652958326
8900,3,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,43,2.7816247754930545
8900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,20,2.781624895230092
9000,1,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,40,2.7816247954492277
9000,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,2.7816248652958326
9000,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,42,2.781624785471141
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9100,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,23,2.7816249002191356
9100,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,38,2.7816248004382707
9100,2,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,25,2.7816248603067897
9100,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,41,2.7816247904601843
9100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9200,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,20,2.781624885252006
9200,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,39,2.781624810416357
9200,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,27,2.7816248752739194
9200,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,34,2.7816247954492277
9200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,17,2.7816249002191356
9300,1,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,38,2.781624805427314
9300,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,2.7816248652958326
9300,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,2.78162483037253
9300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9400,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,16,2.781624915186265
9400,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,34,2.781624810416357
9400,2,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,2.781624870284876
9400,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,35,2.7816248403506165
9400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9500,0,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,15,2.7816249201753083
9500,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,2.78162483037253
9500,2,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,2.781624870284876
9500,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,2.7816248253834868
9500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,17,2.7816249251643517
9600,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,29,2.7816248403506165
9600,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,2.7816248652958326
9600,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,30,2.78162483037253
9600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9700,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,20,2.781624915186265
9700,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,27,2.7816248553177463
9700,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,21,2.7816248652958326
9700,3,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,31,2.781624850328703
9700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9800,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,18,2.7816249002191356
9800,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,2.7816248652958326
9800,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,2.781624895230092
9800,3,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,29,2.78162484533966
9800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,18,2.781624910197222
9900,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,2.781624870284876
9900,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,23,2.781624895230092
9900,3,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,24,2.7816248553177463
9900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10000,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,17,2.781624910197222
10000,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,2.7816248752739194
10000,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,2.781624885252006
10000,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,2.7816248802629624
10000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10100,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,15,2.781624915186265
10100,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,2.781624870284876
10100,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,2.781624885252006
10100,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,2.7816248802629624
10100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,14,2.7816249251643517
10200,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,2.781624870284876
10200,2,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,2.7816248802629624
10200,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,25,2.781624885252006
10200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10300,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,11,2.7816249301533946
10300,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,2.7816248752739194
10300,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,21,2.781624885252006
10300,3,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,2.7816248752739194
10300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10400,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
10400,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,2.7816248752739194
10400,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,2.781624895230092
10400,3,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,2.7816248603067897
10400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
10500,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,2.7816248603067897
10500,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,2.7816249052081785
10500,3,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,2.781624870284876
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10600,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
10600,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,2.781624870284876
10600,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,2.781624895230092
10600,3,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,27,2.7816248752739194
10600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10700,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,10,2.7816249451205244
10700,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,27,2.7816248802629624
10700,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,2.7816249002191356
10700,3,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,21,2.7816248652958326
10700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
10800,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,2.7816248652958326
10800,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,2.7816249002191356
10800,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,2.781624895230092
10800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10900,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
10900,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,2.7816248652958326
10900,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,2.781624910197222
10900,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,2.7816248902410488
10900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11000,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
11000,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,20,2.7816248752739194
11000,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,2.781624910197222
11000,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,2.781624895230092
11000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
11100,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,2.7816249002191356
11100,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,2.7816249052081785
11100,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,2.7816248902410488
11100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11200,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
11200,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,2.7816249002191356
11200,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,2.7816249052081785
11200,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,2.781624895230092
11200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11300,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
11300,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,2.781624895230092
11300,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,2.7816249052081785
11300,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,17,2.7816249052081785
11300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
11400,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,20,2.7816248902410488
11400,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,2.781624910197222
11400,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,2.781624915186265
11400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11500,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
11500,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,2.7816249002191356
11500,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,2.7816249052081785
11500,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,18,2.781624915186265
11500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11600,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
11600,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,14,2.7816249052081785
11600,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,2.781624910197222
11600,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,22,2.781624910197222
11600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
11700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,16,2.7816249301533946
11700,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,15,2.781624910197222
11700,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,2.7816248902410488
11700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
