Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
7700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
7700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
7800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
7800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
7900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
7900,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8000,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,3,4.5878749950109565
8100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8100,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
8100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
8200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
8200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
8300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
8400,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
8500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
8500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
8600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
8700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8700,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
8800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
8800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
8900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,2,4.5878749950109565
9300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
9300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
9800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
9800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
10400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
11000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
