Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
18100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
18100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
18200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18200,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
18200,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
18300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
18300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
18300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
18300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
18400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
18400,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18400,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
18400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
18500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
18600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
18600,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
18700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18700,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
18700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
18800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18800,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
18800,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
18800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
18900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
18900,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
18900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
18900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
19000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
19100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
19100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
19200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
19200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
19300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
19400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19400,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
19500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
19500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
19600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19600,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19600,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
19700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,4.587874990021913
19700,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
19800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
19800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19900,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
19900,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19900,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
20000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
20100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
20100,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
20200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
20200,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
20200,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
20300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
20300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
20400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
20400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
20400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
20500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
20500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
20600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20600,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20600,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
20700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20800,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
21000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
21100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
21200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
21300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
21500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
21600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21700,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
