Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,0,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,32,4.587874825383486
7600,1,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,48,4.587874765514967
7600,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,34,4.5878748154054
7600,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,43,4.587874795449227
7600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,0,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,33,4.587874840350616
7700,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,44,4.587874760525924
7700,2,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,4.587874830372529
7700,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
7700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,30,4.587874835361573
7800,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,43,4.587874780482097
7800,2,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,29,4.587874840350616
7800,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
7800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,28,4.587874850328703
7900,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,44,4.587874785471141
7900,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,4.587874855317746
7900,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,41,4.587874785471141
7900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,0,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,24,4.587874860306789
8000,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,42,4.587874780482097
8000,2,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,4.587874860306789
8000,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,42,4.587874795449227
8000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,27,4.587874880262962
8100,1,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,40,4.587874790460184
8100,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,21,4.5878748652958325
8100,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
8100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,0,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,28,4.5878748652958325
8200,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,43,4.587874800438271
8200,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,4.587874895230091
8200,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,38,4.587874785471141
8200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,0,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,26,4.587874860306789
8300,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,38,4.587874785471141
8300,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,4.587874905208178
8300,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,39,4.5878748104163565
8300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,24,4.5878748702848755
8400,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
8400,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,4.587874895230091
8400,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,38,4.5878748054273135
8400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
8500,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,36,4.5878748104163565
8500,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
8500,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,40,4.5878748104163565
8500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
8600,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,33,4.587874820394443
8600,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,24,4.587874890241048
8600,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,35,4.587874800438271
8600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,18,4.587874895230091
8700,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,34,4.587874835361573
8700,2,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,4.587874880262962
8700,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,33,4.587874825383486
8700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,14,4.587874910197221
8800,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,37,4.587874830372529
8800,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,4.587874885252005
8800,3,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,34,4.587874835361573
8800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
8900,1,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,32,4.5878748154054
8900,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,4.587874890241048
8900,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,4.587874830372529
8900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
9000,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,28,4.587874840350616
9000,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,21,4.587874885252005
9000,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,36,4.587874825383486
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
9100,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,29,4.587874860306789
9100,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
9100,3,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,35,4.587874820394443
9100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
9200,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,31,4.587874855317746
9200,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
9200,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,32,4.587874825383486
9200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
9300,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,30,4.587874845339659
9300,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
9300,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,28,4.587874840350616
9300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
9400,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,34,4.587874850328703
9400,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
9400,3,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,4.587874860306789
9400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
9500,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,33,4.587874830372529
9500,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
9500,3,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,23,4.5878748652958325
9500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
9600,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,4.587874835361573
9600,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,14,4.587874915186265
9600,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,4.587874885252005
9600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
9700,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,29,4.587874840350616
9700,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
9700,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,4.587874880262962
9700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
9800,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,4.587874855317746
9800,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,18,4.5878749301533945
9800,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,18,4.587874880262962
9800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
9900,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,4.587874855317746
9900,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,15,4.587874910197221
9900,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,20,4.587874910197221
9900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
10000,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,24,4.587874855317746
10000,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
10000,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
10000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,10,4.5878749301533945
10100,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,4.587874880262962
10100,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
10100,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,4.587874900219135
10100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
10200,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,4.5878748752739185
10200,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
10200,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
10200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
10300,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,4.587874885252005
10300,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
10300,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
10300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
10400,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
10400,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
10400,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
10400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
10500,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
10500,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
10500,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
10600,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,25,4.587874895230091
10600,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
10600,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,15,4.587874910197221
10600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
10700,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,4.5878748752739185
10700,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
10700,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
10700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,8,4.587874945120524
10800,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,4.5878748752739185
10800,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,15,4.587874945120524
10800,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
10800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,11,4.587874960087654
10900,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,21,4.587874880262962
10900,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
10900,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
10900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
11000,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
11000,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
11000,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
11000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
11100,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,18,4.587874895230091
11100,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
11100,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
11100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
11200,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
11200,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
11200,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
11200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
11300,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
11300,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
11300,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
11300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
