Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
3700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
3800,1,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,41,4.587874795449227
3800,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,4.587874910197221
3800,3,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,4.5878748702848755
3800,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,22,4.587874895230091
3900,1,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,36,4.587874795449227
3900,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
3900,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,4.587874880262962
3900,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
4000,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,4.587874820394443
4000,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,17,4.587874905208178
4000,3,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,4.5878748752739185
4000,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
4000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
4100,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,34,4.587874820394443
4100,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,11,4.587874915186265
4100,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
4100,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
4100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
4200,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,4.587874830372529
4200,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
4200,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,20,4.587874885252005
4200,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,22,4.587874900219135
4300,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,32,4.587874825383486
4300,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
4300,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,4.587874900219135
4300,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,20,4.587874890241048
4400,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,4.587874840350616
4400,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
4400,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
4400,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,17,4.587874900219135
4500,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,31,4.587874840350616
4500,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
4500,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,24,4.587874900219135
4500,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
4600,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,30,4.587874845339659
4600,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
4600,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,4.587874880262962
4600,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
4700,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,4.587874850328703
4700,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
4700,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
4700,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
4800,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,4.587874855317746
4800,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
4800,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,4.587874885252005
4800,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,18,4.587874925164351
4900,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,28,4.587874850328703
4900,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4900,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
4900,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
4900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
4900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
5000,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,24,4.587874860306789
5000,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,14,4.587874950109567
5000,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
5000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
5000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,0,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,18,4.587874920175308
5100,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
5100,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,10,4.5878749301533945
5100,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,24,4.587874890241048
5100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
5200,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,25,4.587874890241048
5200,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
5200,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,20,4.587874880262962
5200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
5300,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,4.5878748752739185
5300,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
5300,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,4.587874900219135
5300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
5400,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
5400,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
5400,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
5400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
5500,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,21,4.587874885252005
5500,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
5500,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
5500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
5600,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
5600,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
5600,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
5600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,9,4.5878749401314805
5700,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
5700,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
5700,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,4.587874905208178
5700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
5800,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
5800,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
5800,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
5800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
5900,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,4.587874905208178
5900,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
5900,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
5900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,8,4.587874945120524
6000,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
6000,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
6000,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,4.587874905208178
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,5,4.587874960087654
6100,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,4.587874910197221
6100,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,4.5878749401314805
6100,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
6100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6200,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
6200,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
6200,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,4.587874905208178
6200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6300,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
6300,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
6300,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
6300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
6400,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
6400,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
6400,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
6400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,9,4.58787497006574
6500,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
6500,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
6500,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,4.587874920175308
6500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
6600,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
6600,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
6600,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
6600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
6700,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
6700,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
6700,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
6700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
6800,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,17,4.587874925164351
6800,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
6800,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,11,4.587874925164351
6800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
6900,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
6900,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,16,4.5878749301533945
6900,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
6900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
7000,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
7000,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,13,4.587874920175308
7000,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
7000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
7100,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
7100,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
7100,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
7100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
7200,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
7200,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,4.5878749401314805
7200,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
7200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7300,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
7300,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
7300,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
7300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
7400,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
7400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
7400,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
7400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
7500,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
7500,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
