Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
27750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
30750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
31500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,4,1,0.0,0,1,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
34500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
