Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
15650,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
15700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15750,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15800,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
15850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15850,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
15850,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15950,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15950,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15950,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
16000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
16000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16050,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
16050,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16100,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
16100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
16100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16150,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
16150,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
16150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16250,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
16250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
16250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
16300,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16300,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16350,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16400,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
16450,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16450,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
16450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
16500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
16500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16550,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16650,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
16650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16650,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
16650,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16750,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16750,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16850,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16850,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16850,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16900,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16950,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16950,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16950,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17000,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17050,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17050,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17050,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17150,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17150,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17150,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17200,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17300,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17300,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
17300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
17300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17350,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
17350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17350,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
17350,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
17400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17450,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17450,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
17450,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17500,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17500,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
17500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17550,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
17550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17550,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
17550,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
