Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5700,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5750,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5750,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5750,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5800,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5800,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5800,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
5850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5850,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5850,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5850,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
5900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
5900,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
5900,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5900,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
5950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
5950,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
5950,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5950,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
6000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
6000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6000,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
6000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
6050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
6050,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
6050,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
6050,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
6100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
6100,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6100,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
6100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
6150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
6150,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
6150,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
6150,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
6200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,2,4.5878749950109565
6200,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6200,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
6200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
6250,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6250,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,4.58787497006574
6250,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6300,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
6300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
6350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6350,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6350,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6350,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
6400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
6400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
6450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6450,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6450,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6450,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6550,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6550,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
6550,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
6600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
6600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
6600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6650,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
6650,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
6700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
6700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
6700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
6750,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
6750,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
6800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
6800,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
6850,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6850,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6850,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
6900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
6950,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6950,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6950,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7050,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7050,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7050,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
7100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7100,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7150,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
7150,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7150,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
7150,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7250,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7250,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
7300,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
7300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,2,4.5878749950109565
7350,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7350,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7350,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
7400,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
7400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
7450,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
7450,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7450,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
7550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7550,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7550,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
