Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
10050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10100,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
10100,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
10100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
10100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10150,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10150,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
10150,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
10150,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
10150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10200,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
10200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
10200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10250,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10250,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
10250,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
10250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10300,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
10300,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
10300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10350,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
10350,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10350,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
10350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10400,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
10400,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
10400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10450,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10450,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
10450,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10450,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
10450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10500,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
10500,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
10500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10550,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10550,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
10550,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
10550,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
10550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10600,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
10600,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
10600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
10600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10650,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
10650,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
10650,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
10650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10700,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
10700,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
10700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
10700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10750,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10750,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
10750,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
10750,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
10750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
10800,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
10800,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
10800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
10800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10850,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
10850,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
10850,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
10850,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
10850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
10900,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
10900,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
10900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
10900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
10950,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
10950,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
10950,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
10950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
11000,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
11000,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
11000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11050,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
11050,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
11050,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11050,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
11050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
11100,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
11100,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
11100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11150,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
11150,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11150,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11150,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
11150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
11200,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
11200,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11200,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
11200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11250,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
11250,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11250,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
11250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11300,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11300,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11300,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
11300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11350,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
11350,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
11350,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11400,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
11400,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11450,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
11450,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11450,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11550,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11550,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
11600,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11600,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11650,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
11650,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11650,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11650,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
11700,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11700,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
11700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11750,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11750,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
11750,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11750,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
11750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11800,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
11800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
11800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11850,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11850,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
11900,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
11900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11950,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11950,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11950,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
